DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330200,UIC,1,1.89,2.25,1.41,7.14,7.16,7.12,42.18,42.27,42.12,15186.4,2569.67,679.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.38,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330200,UMC,0,3.11,17.44,2.32,1.24,1.24,1.24,19.7,19.8,19.65,7093.16,446.08,1119.9,360,0,0,0,0,0,0,0,0,0,0,0,0,3.6,5.26,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,0,4.83,9.43,4.2,2.41,2.41,2.41,55.84,55.86,55.83,20103.27,867.68,1740.38,360,0,0,0,0,0,0,0,0,0,0,0,0,1100.29,1085.1,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,4.6,10.07,4.04,2.37,2.38,2.37,55.88,55.89,55.87,20116.26,854.32,1653.86,360,0,0,0,0,0,0,0,0,0,0,0,0,1024.94,1032.01,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,1.43,1.99,1.29,6.96,6.97,6.94,41.99,42.07,41.91,15115.6,2504.34,515.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.47,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,3.88,26.23,2.5,1.42,1.43,1.42,20.51,20.59,20.46,7384.36,511.44,1395.93,360,0,0,0,0,0,0,0,0,0,0,0,0,8.71,6.69,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,4.69,6.04,4.19,2.41,2.42,2.41,55.86,55.87,55.85,20109.38,869.09,1690.38,360,0,0,0,0,0,0,0,0,0,0,0,0,903.7,910.81,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,4.19,5.61,3.78,2.36,2.36,2.36,55.82,55.83,55.8,20094.53,849.06,1509.86,360,0,0,0,0,0,0,0,0,0,0,0,0,2138.66,2202.06,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,4.45,6.01,3.94,2.36,2.36,2.35,55.84,55.85,55.83,20100.78,847.86,1602.79,360,0,0,0,0,0,0,0,0,0,0,0,0,1013.7,1023.23,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,4.42,7.33,4,2.36,2.36,2.35,55.8,55.82,55.79,20088.08,848.14,1592.67,360,0,0,0,0,0,0,0,0,0,0,0,0,663.39,651.62,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,4.53,10.41,3.9,2.36,2.36,2.35,55.84,55.85,55.83,20102.19,848.49,1631.17,360,0,0,0,0,0,0,0,0,0,0,0,0,1725.36,1729.29,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,1.34,1.5,1.19,6.94,6.96,6.92,42.03,42.14,41.94,15130.95,2498.15,482.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.34,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,3.14,20.03,2.29,1.13,1.13,1.13,20.33,20.47,20.26,7318.14,406.45,1131.12,360,0,0,0,0,0,0,0,0,0,0,0,0,5.92,5.02,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,4.38,7.01,3.79,2.36,2.36,2.36,55.78,55.79,55.76,20079.51,849.67,1577.25,360,0,0,0,0,0,0,0,0,0,0,0,0,1247.58,1258.1,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,4.66,7.4,4.15,2.34,2.34,2.34,54.5,54.52,54.49,19621.45,842.55,1676.74,360,0,0,0,0,0,0,0,0,0,0,0,0,648.34,653.01,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,4.23,7.17,3.74,2.42,2.42,2.41,55.74,55.75,55.73,20065.69,870.09,1521.5,360,0,0,0,0,0,0,0,0,0,0,0,0,516.86,515.13,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,1.48,1.76,1.31,7.14,7.16,7.13,41.91,41.98,41.81,15087.01,2572.11,533.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.28,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,3.05,17.7,2.31,1.36,1.37,1.36,19.57,19.62,19.52,7042.22,491.41,1099.36,360,0,0,0,0,0,0,0,0,0,0,0,0,3.59,4.18,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,4.54,7.39,4,2.36,2.37,2.36,55.78,55.8,55.77,20080.77,850.94,1632.59,360,0,0,0,0,0,0,0,0,0,0,0,0,764.55,778.07,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,4.5,7.42,3.95,2.36,2.37,2.36,55.77,55.79,55.75,20076.51,851.1,1620.49,360,0,0,0,0,0,0,0,0,0,0,0,0,1087.87,1097.48,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,1.59,2.2,1.47,6.96,6.98,6.94,41.92,42,41.83,15092.97,2505.15,574.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.28,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,3.13,14.6,2.34,1.02,1.03,1.02,19.57,19.63,19.52,7044.23,368.02,1126.57,360,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,4.4,6.23,3.84,2.37,2.37,2.36,55.84,55.86,55.83,20104.93,852.07,1583.79,360,0,0,0,0,0,0,0,0,0,0,0,0,2149.64,2168.98,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,4.57,9.39,3.94,2.37,2.37,2.36,55.84,55.85,55.83,20101.67,852.15,1645.52,360,0,0,0,0,0,0,0,0,0,0,0,0,2049.76,2107.55,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,2.95,3.42,2.63,9.46,9.48,9.43,86.85,87.04,86.73,31266.26,3404.67,1061.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.36,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,2.07,14.53,1.48,1.84,1.84,1.84,19.36,19.43,19.34,6970.31,661.95,746.06,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.62,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,3.34,6.05,2.73,3.2,3.2,3.19,67.2,67.22,67.18,24191.04,1150.54,1202.53,360,0,0,0,0,0,0,0,0,0,0,0,0,99.58,99.59,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,3.55,8.76,2.98,3.19,3.2,3.19,67.22,67.24,67.19,24197.78,1149.6,1278.48,360,0,0,0,0,0,0,0,0,0,0,0,0,270.51,272.3,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,3.33,6.35,2.93,3.19,3.2,3.19,67.22,67.24,67.2,24199.49,1149.48,1200.91,360,0,0,0,0,0,0,0,0,0,0,0,0,148.21,149.34,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,3.7,6.11,1.31,7.11,7.13,7.09,41.8,41.93,41.67,30097.2,5118.27,2662.94,720,0,0,0,0,0,0,0,0,0,0,0,0,7.41,7.83,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,3.94,11.47,2.77,2.46,2.46,2.46,19.34,19.45,19.31,6963.84,885.97,1418.54,360,0,0,0,0,0,0,0,0,0,0,0,0,258.21,2.76,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,5.21,38.56,3.89,3.48,3.5,3.47,23.8,24.01,23.67,8566.87,1252.92,1876.11,360,0,0,0,0,0,0,0,0,0,0,0,0,45.45,28.07,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,6.1,15.33,2.63,2.38,2.41,2.34,54.59,56.63,52.61,39305.28,1710.21,4391.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2574.94,2582.48,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,6.1,15.12,2.83,2.38,2.41,2.34,54.58,56.57,52.6,39297.78,1709.75,4396.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2835.96,2839.89,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,6.05,16.29,2.63,2.4,2.41,2.4,54.6,56.58,52.62,39308.54,1730.62,4356.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2509.28,2494.86,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,6.2,13.39,2.73,2.38,2.41,2.34,54.6,56.58,52.61,39256.56,1708.1,4459.03,719,0,0,0,0,0,0,0,0,0,0,0,0,3019.66,2867.3,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,6.56,15.53,3.44,2.38,2.41,2.34,54.59,56.57,52.62,39307.94,1709.93,4724.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2647.19,2663.82,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,6.45,14.32,3.29,2.38,2.41,2.34,54.59,56.57,52.6,39301.87,1709.38,4647.49,720,0,0,0,0,0,0,0,0,0,0,0,0,2560.16,2559.02,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,4.26,7.47,1.3,6.75,6.77,6.73,41.76,41.99,41.52,30064.94,4860.05,3066.42,720,0,0,0,0,0,0,0,0,0,0,0,0,9.45,9.87,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,4.23,43.93,2.34,2.12,2.75,1.52,24.27,29.8,19.16,17475.52,1523.36,3045.57,720,0,0,0,0,0,0,0,0,0,0,0,0,82.13,48.16,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,6.78,16.13,2.88,2.32,2.32,2.31,54.6,56.58,52.62,39312.15,1667.47,4882.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3129.08,3175.55,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,6.94,15.05,2.78,2.31,2.32,2.31,54.58,56.58,52.58,39298.88,1666.86,4999.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3061.88,2988.03,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,6.79,14.59,2.68,2.32,2.32,2.31,54.59,56.59,52.59,39305.15,1667.82,4888.64,720,0,0,0,0,0,0,0,0,0,0,0,0,2925.13,2927.04,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,6.98,14.71,2.88,2.32,2.32,2.31,54.6,56.6,52.59,39309.98,1667,5025.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3462.99,3370.86,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,6.76,15.51,2.83,2.32,2.32,2.31,54.59,56.59,52.6,39306.24,1667.64,4866.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3065.22,3070.77,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,6.83,14.81,2.67,2.32,2.32,2.31,54.6,56.59,52.62,39315.65,1667.54,4919.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3048.34,3049.14,0,0
