DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,8.19,6.82,2.48,2.49,2.48,41.39,41.41,41.37,14900.96,894.63,2665.19,0,0,2.52,2.46
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,16.52,2.46,0.78,0.79,0.78,8.14,8.18,8.12,2930.11,280.79,1225.43,0,0,27.34,35.72
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.37,1,12.88,12.89,12.88,84.43,84.44,84.42,30395.66,4637.76,503.89,0,0,32.89,51.98
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,8.29,7.02,2.49,2.49,2.48,41.38,41.4,41.36,14897.56,896.03,2821,0,0,3.51,3.52
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,15.65,2.78,0.87,0.88,0.87,8.27,8.29,8.25,2975.67,314.7,1409.22,0,0,29.75,35
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,2.32,1.07,12.89,12.89,12.88,84.56,84.58,84.55,30442.62,4639.47,510.77,0,0,34.51,57.75
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.93,19.48,3.06,2.46,2.48,2.44,37.59,38.21,36.98,27066.58,1769.47,7872.22,0,0,52.84,55.01
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,16,1.03,1.43,1.6,1.27,15.38,19.06,11.82,11077.31,1026.74,2902.98,0,0,279.26,203.09
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,16.71,0.58,9.93,9.94,9.92,78.09,79.5,76.67,56224.98,7147.17,5549.64,0,0,39.36,1790.58
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89,15.05,0.56,9.9,9.94,9.86,78.14,79.6,76.68,56263.41,7127.86,4957.9,0,0,49.16,3884.17
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,33.74,29.22,2.48,2.49,2.48,38.3,38.32,38.27,13786.77,893.48,11341.6,0,0,121.7,101.68
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,4.17,3.14,2.43,2.44,2.43,37.04,37.06,37.02,13333.34,875.44,1256.12,0,0,0.53,0.62
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03,17.59,5.76,1.99,2.02,1.98,21.15,21.33,21.08,7614.54,717.17,2891.65,0,0,371.39,301.73
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,3.42,1.13,1.25,1.25,1.25,11.74,11.79,11.73,4226.91,450.92,547.34,0,0,2.17,3.83
