DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,9.27,7.87,2.47,2.48,2.47,41.04,41.06,41.02,14773.1,889.86,3095.43,0,0,9.7,8.59
10/07/2025,19,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.32,14.76,4.98,0.74,0.74,0.73,8.31,8.34,8.29,2993.59,265.15,4076.63,0,0,23.2,32.92
10/07/2025,19,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5.07,2.88,12.89,12.9,12.89,85.4,85.42,85.39,30744.39,4641.41,1481.66,0,0,34.65,284.79
10/07/2025,19,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.28,16.91,9,2.36,2.36,2.35,40.62,40.64,40.6,14622.59,849.14,4059.31,0,0,62.81,61.03
10/07/2025,19,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,13.04,2.37,0.57,0.57,0.57,7.19,7.21,7.18,2588.66,204.16,2285.71,0,0,16.82,23.56
10/07/2025,19,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18,13.27,3.6,12.83,12.84,12.83,85.25,85.27,85.23,30689.85,4620.54,2226.31,0,0,83.44,1010.58
10/07/2025,19,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,5.34,3.81,2.48,2.48,2.47,38.19,38.2,38.17,13747.39,891.36,1583.57,0,0,8.49,8.92
10/07/2025,19,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,12.79,2.03,1.33,1.34,1.33,14.31,14.33,14.29,5149.57,480.2,1758.35,0,0,11.37,18.56
10/07/2025,19,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.41,1.36,13.26,13.27,13.26,74.27,74.29,74.25,26736.27,4775.03,590.15,0,0,25.18,180.7
10/07/2025,19,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,6.27,5.43,2.47,2.48,2.47,41.02,41.06,41,14766.93,890.41,2050.26,0,0,4.82,5.57
