DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,5.6,4.77,2.5,2.51,2.5,41.12,41.15,41.1,14804.51,900.81,1787.2,0,0,2.91,2.52
10/07/2025,02,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,13.37,4.18,0.85,0.85,0.84,7.93,7.97,7.88,2853.89,304.5,1959.81,0,0,24.41,35.05
10/07/2025,02,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,2.12,0.79,12.89,12.89,12.88,85.25,85.27,85.23,30690.46,4638.91,327.32,0,0,32.11,35.93
10/07/2025,02,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,5.53,4.75,2.46,2.46,2.45,41.12,41.14,41.09,14802.08,884.38,1780.52,0,0,2.29,2.38
10/07/2025,02,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,10.72,3.16,0.7,0.7,0.7,7.33,7.36,7.29,2638.58,252.15,1384.44,0,0,21.87,34.8
10/07/2025,02,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.64,0.73,12.89,12.9,12.89,85.3,85.32,85.28,30707.79,4642.1,305.45,0,0,32.45,33.54
10/07/2025,02,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,5.27,4.74,2.5,2.5,2.49,40.53,40.56,40.51,14591.99,898.84,1772.1,0,0,2.46,4.04
10/07/2025,02,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,8.57,2.24,1.02,1.03,1.02,7.58,7.61,7.55,2729.28,368.58,998.83,0,0,18.95,32.54
10/07/2025,02,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.31,0.68,12.88,12.89,12.87,85,85.02,84.98,30599.08,4636.26,281.74,0,0,32.23,20.14
10/07/2025,02,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,4.14,3.21,2.42,2.42,2.41,36.72,36.75,36.7,13219.61,870.91,1285.66,0,0,0.72,0.67
10/07/2025,02,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,7.41,6.09,2.47,2.47,2.46,37.86,37.89,37.83,13629.5,888.67,2386.63,0,0,13.25,14.69
