DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,0,0.75,879964.98,85563.8,1049,102,50298,6833,2.2,720,8,1,1587.37,0,4151,99.83,4151,4144,12,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,0.01,0.14,76336.33,15938.36,91,19,4438,585,1.13,720,5,0,816.76,0,911,99.67,911,908,7,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,0.01,2.81,757491.3,79691.78,903,95,99866,14147,1.89,1080,6.25,0.12,2046.38,0.01,5960,99.06,5960,5904,42,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,0.02,13.08,366582.17,49492.79,437,59,44590,4845,2.48,720,6.88,1,1784.01,0,4644,98.9,4644,4593,22,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290002,0.01,11.48,197971.15,43620.76,236,52,18376,5606,0,0,0,0,0,0,2785,99.57,2784,2773,24,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290003,0.01,0.35,196293.43,62075.7,234,74,33543,4798,0,0,0,0,0,0,6556,99.22,6555,6505,39,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290004,0,2.77,376648.5,60397.98,449,72,32924,3755,0,0,0,0,0,0,4073,99.71,4073,4061,28,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290006,0.01,3.54,327994.57,62914.56,391,75,46822,7628,0,0,0,0,0,0,5255,99.62,5255,5235,35,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290010,0.01,0.43,374970.78,35232.15,447,42,31098,3876,0,0,0,0,0,0,3019,99.11,3019,2992,11,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290011,0.01,70.7,310378.5,28521.27,370,34,46711,4465,0,0,0,0,0,0,5251,99.12,5250,5205,57,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290014,0.01,5.02,170288.74,126667.98,203,151,58406,11083,0,0,0,0,0,0,12995,98.32,12995,12777,130,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290015,0.01,1.42,132540.01,47815.07,158,57,14903,2232,0,0,0,0,0,0,4201,98.12,4201,4122,19,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290017,0.01,7.28,653472.56,57881.4,779,69,104339,11215,0,0,0,0,0,0,9019,99.22,9019,8949,69,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290018,0.05,1.31,213909.5,145961.78,255,174,36458,10589,0,0,0,0,0,0,5121,99,5120,5070,71,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290019,0.23,0.42,177838.49,73819.75,212,88,17320,2214,0,0,0,0,0,0,2726,97.36,2726,2654,21,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290021,0,2.32,66270,46137.34,79,55,15957,3494,0,0,0,0,0,0.01,1842,99.62,1842,1835,5,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290023,0.01,2.2,198810.01,25165.82,237,30,30242,4215,0,0,0,0,0,0,3969,99.87,3969,3964,53,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290025,0.01,5.56,1015860.43,62075.7,1211,74,52966,6110,0,0,0,0,0,0,5366,99.46,5366,5337,25,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290026,0.02,0.47,164416.72,30198.99,196,36,28734,4122,0,0,0,0,0,0,4112,99.34,4112,4085,99,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290027,0.01,7.66,1389153.48,377487.36,1656,450,24225,3250,0,0,0,0,0,0,3656,99.04,3655,3621,47,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290029,0.01,34.49,302828.75,36071.01,361,43,36932,3429,0,0,0,0,0,0,6373,99.81,6373,6361,48,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290030,0,0.94,400136.6,59559.12,477,71,98472,7571,0,0,0,0,0,0,3694,99.84,3691,3688,9,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290036,0,0.5,176999.63,67947.72,211,81,34212,3165,0,0,0,0,0,0,3318,99.16,3318,3290,8,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290037,0.01,1.69,826277.89,85563.8,985,102,60168,9458,0,0,0,0,0,0,5408,99.43,5408,5377,37,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290038,0.02,0,54525.95,838.86,65,1,234,10,0,0,0,0,0,0,180,100,180,180,0,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290039,0.01,3.2,135895.45,15099.49,162,18,28887,1553,0,0,0,0,0,0,2187,99.91,2187,2185,4,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290040,0.01,0.4,88080.38,15938.36,105,19,11804,1135,0,0,0,0,0,0,1415,98.66,1415,1396,11,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290042,0.01,1.06,165255.58,46976.2,197,56,21387,1250,0,0,0,0,0,0,2191,99.41,2191,2178,6,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290044,0.02,0.6,277662.92,26843.55,331,32,28371,2264,0,0,0,0,0,0,5065,98.46,5065,4987,45,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290045,0.01,15.76,152672.67,42781.9,182,51,30983,2792,0,0,0,0,0,0,5302,99.19,5302,5259,31,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290046,0.04,0.67,148478.36,42781.9,177,51,27147,1863,0,0,0,0,0,0,6182,99.39,6182,6144,48,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290047,0.01,0,61236.84,2516.58,73,3,1990,127,0,0,0,0,0,0,546,98.72,546,539,3,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290049,0.01,0.45,61236.84,9227.47,73,11,5319,226,0,0,0,0,0,0,467,99.36,467,464,3,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290052,0.01,1.87,184549.38,40265.32,220,48,15812,3024,0,0,0,0,0,0,1846,99.24,1846,1832,6,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290054,0.01,0.53,590558,63753.42,704,76,43616,4971,0,0,0,0,0,0,4905,98.8,4905,4846,29,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290055,0.01,1.1,373293.06,83047.22,445,99,62642,5388,0,0,0,0,0,0,4184,99.55,4184,4165,19,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290057,0.01,3.2,134217.73,26843.55,160,32,20222,4401,0,0,0,0,0,0,572,99.65,572,570,8,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290058,0.03,8.44,162739,12582.91,194,15,15989,1320,0,0,0,0,0,0,2566,99.18,2566,2545,18,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290059,0.01,0.96,278501.79,23488.1,332,28,20822,1309,0,0,0,0,0,0,1113,99.55,1113,1108,7,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290060,0.01,0.4,82208.36,5872.03,98,7,8769,542,0,0,0,0,0,0,595,99.66,595,593,5,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290064,0.01,0.55,147639.5,41104.18,176,49,39333,5933,0,0,0,0,0,0,3849,99.32,3849,3823,38,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290065,0.01,0.99,224814.69,108213.04,268,129,31890,5164,0,0,0,0,0,0,1615,99.57,1615,1608,3,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290066,0.01,0.66,276824.06,124990.26,330,149,46385,9505,0,0,0,0,0,0,2361,99.15,2361,2341,19,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290067,0.01,0.52,96468.99,62075.7,115,74,15640,3342,0,0,0,0,0,0,3149,98.79,3149,3111,17,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290068,0,5.27,105696.46,8388.61,126,10,10616,365,0,0,0,0,0,0,956,99.58,956,952,2,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290069,0.01,0.14,146800.64,20971.52,175,25,11749,2572,0,0,0,0,0,0,1021,99.51,1021,1016,9,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290070,0.01,0.27,172805.32,43620.76,206,52,58249,11274,0,0,0,0,0,0,6767,99.45,6767,6730,71,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290071,0.03,0.75,154350.39,15099.49,184,18,17896,1784,0,0,0,0,0,0,3922,99.31,3920,3895,45,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290072,0.01,8.14,175321.91,124990.26,209,149,40479,6172,0,0,0,0,0,0,2721,99.34,2721,2703,16,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290073,0.07,0.58,365743.31,100663.3,436,120,17957,2513,0,0,0,0,0,0,3273,99.51,3273,3257,39,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290076,0.03,0.02,89758.11,30198.99,107,36,19825,6039,0,0,0,0,0,0,4832,98.74,4832,4771,41,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290082,0.02,0.33,463051.16,57042.53,552,68,42511,3948,0,0,0,0,0,0,10652,98.87,10651,10532,80,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290083,0.02,0.71,192099.12,42781.9,229,51,23319,3955,0,0,0,0,0,0,2925,99.76,2925,2918,32,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290084,0.01,0.29,307861.91,161900.13,367,193,32201,5282,0,0,0,0,0,0,4309,99.16,4309,4273,18,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290085,0.08,0.59,149317.22,15938.36,178,19,16037,1117,0,0,0,0,0,0,2024,99.36,2024,2011,23,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290094,0.01,0.58,83886.08,13421.77,100,16,7788,2043,0,0,0,0,0,0,1024,99.12,1024,1015,6,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290096,0.02,0,28521.27,2516.58,34,3,167,8,0,0,0,0,0,0,62,100,62,62,0,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,5,5,0,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,ZACHRY_ENGINEERING_CENTER,1290048,0.01,0.02,36071.01,11744.05,43,14,2576,282,0,0,0,0,0,0,1194,99.66,1194,1190,10,0,0,0
Total,*,*,*,*,*,*,*,0.02,292.06,1389153.48,377487.36,1656,450,2143902,287416,1.83,11160,12.12,0,19606.37,0,260100,99.19,260081,257987,2214,0,0,0
