DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.02,0.59,9.92,9.93,9.92,76.54,76.56,76.53,27555.38,3572.69,252.15,0,0,0.31,0.33
10/07/2025,03,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,2.3,1.56,9.89,9.9,9.89,79.11,79.13,79.1,28480.75,3560.99,644.56,0,0,19.46,111.78
10/07/2025,03,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.84,0.58,9.84,9.85,9.84,76.47,76.52,76.43,27527.61,3543.29,257.31,0,0,0.26,0.25
10/07/2025,03,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,7.42,3.45,2.45,2.48,2.41,37.71,38.68,36.74,27150.51,1761.2,4016.29,0,0,15.15,17.36
10/07/2025,03,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,11.64,0.91,1.12,1.46,0.79,14.24,17.33,11.32,10249.51,804.31,2212.85,0,0,79.03,55.36
10/07/2025,03,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,5.41,3.73,9.93,9.94,9.93,79.5,79.53,79.49,28622.53,3575.86,1571.71,0,0,27.07,1978.13
10/07/2025,03,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.34,0.55,9.92,9.92,9.91,76.53,76.55,76.52,27552.02,3570.75,348.3,0,0,0.42,0.5
10/07/2025,03,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,6.38,0.57,9.89,9.93,9.86,78.06,79.62,76.52,56206.23,7123.39,1975.52,0,0,23.51,2727.45
10/07/2025,03,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UIC,0,2.1,2.5,1.39,6.91,6.93,6.89,41.07,41.17,40.94,14785.36,2486.91,756,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.25,0,0
10/07/2025,03,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UMC,0,2.88,16.99,2.07,1,1,1,18.54,18.61,18.46,6672.93,359.55,1034.9,360,0,0,0,0,0,0,0,0,0,0,0,0,3.82,2.59,0,0
10/07/2025,03,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,0,4.25,6.84,3.79,2.35,2.36,2.35,55.62,55.63,55.6,20021.95,847.2,1528.89,360,0,0,0,0,0,0,0,0,0,0,0,0,492.73,496.49,0,0
10/07/2025,03,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,1,4.16,6.6,3.64,2.35,2.36,2.35,55.62,55.64,55.61,20023.63,847.49,1496.71,360,0,0,0,0,0,0,0,0,0,0,0,0,276.17,278.08,0,0
10/07/2025,03,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UIC,1,3.89,4.58,2.7,9.31,9.33,9.29,84.18,84.43,83.94,30305.24,3351.67,1400.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.31,0,0
10/07/2025,03,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UMC,1,2.54,11.74,1.47,1.54,1.55,1.54,18.32,18.38,18.25,6594.85,556.09,915.69,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.7,0,0
10/07/2025,03,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,0,3,5.16,2.58,3.16,3.17,3.16,65.39,65.42,65.37,23541.34,1139.21,1079.34,360,0,0,0,0,0,0,0,0,0,0,0,0,37.66,37.46,0,0
10/07/2025,03,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,1,3.21,4.35,2.73,3.16,3.17,3.16,65.4,65.43,65.37,23543.45,1139.09,1155.27,360,0,0,0,0,0,0,0,0,0,0,0,0,27.91,27.76,0,0
10/07/2025,03,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UIC,1,1.88,2.78,1.21,7.08,7.09,7.05,40.92,41.05,40.8,29464.4,5095.3,1350.86,720,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.87,0,0
10/07/2025,03,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UMC,1,3.41,19.32,2.01,2.34,2.57,2.1,18.54,18.94,18.22,13345.05,1684.12,2454.89,720,0,0,0,0,0,0,0,0,0,0,0,0,9.82,7.72,0,0
10/07/2025,03,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,0,3.74,8.48,2.83,2.37,2.4,2.34,54.28,56.12,52.45,39084.69,1706.13,2693.26,720,0,0,0,0,0,0,0,0,0,0,0,0,590.93,592.72,0,0
10/07/2025,03,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,1,3.98,10.9,2.78,2.34,2.34,2.34,54.26,56.09,52.44,39067.37,1684.91,2867.82,720,0,0,0,0,0,0,0,0,0,0,0,0,817.1,822.16,0,0
10/07/2025,03,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,2,3.57,7.07,2.53,2.37,2.4,2.34,54.27,56.1,52.45,39077.67,1706.03,2570.13,720,0,0,0,0,0,0,0,0,0,0,0,0,801.3,805.8,0,0
10/07/2025,03,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,3,3.7,8.76,2.73,2.34,2.35,2.34,54.27,56.09,52.46,39077.77,1685.32,2662.7,720,0,0,0,0,0,0,0,0,0,0,0,0,644.81,644.92,0,0
10/07/2025,03,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UIC,0,2.49,3.18,1.33,6.97,7.11,6.83,40.78,40.93,40.65,29360.03,5015.2,1795.39,720,0,0,0,0,0,0,0,0,0,0,0,0,1.93,1.78,0,0
10/07/2025,03,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UMC,0,3.79,21.18,2.29,2.5,2.81,2.21,18.95,19.65,18.33,13644.63,1804.76,2726.73,720,0,0,0,0,0,0,0,0,0,0,0,0,18.3,18.93,0,0
10/07/2025,03,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,0,4.45,8.72,2.63,2.4,2.4,2.39,54.4,56.33,52.46,39166.61,1725.2,3201.48,720,0,0,0,0,0,0,0,0,0,0,0,0,1526,1534.57,0,0
10/07/2025,03,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,1,4.29,8.26,2.68,2.37,2.4,2.34,54.41,56.37,52.44,39171.91,1705.11,3093.08,720,0,0,0,0,0,0,0,0,0,0,0,0,1436.85,1432.4,0,0
10/07/2025,03,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,2,4.26,8.16,2.78,2.4,2.4,2.39,54.39,56.34,52.45,39162.78,1725.25,3064.88,720,0,0,0,0,0,0,0,0,0,0,0,0,1328.07,1327.99,0,0
10/07/2025,03,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,3,4.22,10.98,2.68,2.31,2.31,2.3,54.35,56.25,52.45,39132.41,1662.66,3038,720,0,0,0,0,0,0,0,0,0,0,0,0,1508.48,1520.17,0,0
Total,*,*,*,*,*,*,*,*,*,3.49,21.18,1.21,3.38,9.33,1,47.9,84.43,18.22,544244.07,37927.2,40886.49,11520,3.2,11.69,0.55,6,12.88,0.79,52.1,84.23,6.97,389161.47,44235.7,25719.13,1526,1534.57,79.03,2727.45
