DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,0.01,3.5,166094.44,15938.36,198,19,23365,1137,0.12,720,2.25,0,85.38,0,2126,100,2126,2126,28,0,0,0
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,0.02,439.94,1269196.39,149317.22,1513,178,1461701,117115,13.75,2160,41,0,29691.37,0,149909,99.92,149898,149786,944,0,0,0
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,0,0,0,0,0,0,0,0,0,1440,3,0,6,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0620201,0,2.75,203004.31,87241.52,242,104,14564,1136,0,0,0,0,0,0,1400,99.86,1400,1398,3,0,0,0
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0620202,0.01,1.92,176999.63,6710.89,211,8,3540,147,0,0,0,0,0,0,782,99.74,782,780,5,0,0,0
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0620249,0,0.01,4194.3,0,5,0,154,15,0,0,0,0,0,0,95,100,95,95,0,0,0,0
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629302,0.01,344.8,700448.77,87241.52,835,104,750394,67497,0,0,0,0,0,0,75902,99.94,75898,75858,408,0,0,0
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629303,0.03,74.17,629145.6,43620.76,750,52,586978,41277,0,0,0,0,0,0,61563,99.92,61561,61514,339,0,0,0
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629304,0.03,15.47,427819.01,31876.71,510,38,66766,4517,0,0,0,0,0,0,6329,99.84,6329,6319,35,0,0,0
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629305,0.01,7.21,295279,25165.82,352,30,86535,6733,0,0,0,0,0,0,8365,99.94,8364,8360,56,0,0,0
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629306,0.01,0.03,190421.4,13421.77,227,16,9114,1024,0,0,0,0,0,0,1266,99.92,1266,1265,6,0,0,0
Total,*,*,*,*,*,*,*,0.01,889.8,1269196.39,149317.22,1513,178,3003111,240598,4.62,4320,41,0,29782.75,0,307737,99.92,307719,307501,1824,0,0,0
