DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63,15.5,3.11,2.44,2.5,2.39,37.76,38.58,36.95,27188.21,1759.29,6213.49,0,0,38.41,48.22
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.27,1.01,1.09,1.09,1.09,11.61,11.62,11.59,4178.27,391.41,547.11,0,0,3.86,3.6
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79,21.33,3.61,1.92,1.94,1.9,19.68,19.87,19.56,7086.66,690.16,2805.92,0,0,181.8,147.7
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.11,0.58,9.92,9.92,9.91,76.67,76.69,76.66,27602.64,3569.56,306.93,0,0,0.54,0.49
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,13,10.84,9.94,9.94,9.94,79.58,79.6,79.56,28648.78,3578.37,4174.24,0,0,43.37,3167.18
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,11.32,0.6,9.88,9.91,9.83,78.1,79.61,76.59,56231.95,7108.76,3942.08,0,0,49.95,3714.7
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,4.29,3.11,2.32,2.33,2.31,36.87,36.92,36.82,26548.89,1670.97,2620.93,0,0,0.51,0.5
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,3.76,0.82,0.58,0.58,0.57,11.45,11.51,11.4,8242.28,416.31,808.04,0,0,3.12,3.1
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08,0.52,9.83,9.84,9.83,76.63,76.67,76.6,55175.28,7078.38,469.83,0,0,0.52,0.55
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.32,0.58,9.82,9.83,9.82,76.6,76.65,76.56,55154.26,7073.49,724.21,0,0,0.3,0.29
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,0,4.2,4.95,3.86,7.08,7.1,7.07,41.49,41.56,41.43,14939.07,2550.85,1513.71,360,0,0,0,0,0,0,0,0,0,0,0,0,5.26,5.12,0,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,1,1.36,2.04,1.21,6.88,6.89,6.86,41.45,41.53,41.39,14920.51,2475.52,491.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.3,0,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,0,4.54,34.51,3.31,3.42,3.43,3.41,21.9,22.06,21.81,7883.6,1229.88,1633.47,360,0,0,0,0,0,0,0,0,0,0,0,0,29.38,23.67,0,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,1,3.84,16.1,2.39,1.94,1.94,1.93,18.89,18.93,18.83,6798.67,697.06,1381.37,360,0,0,0,0,0,0,0,0,0,0,0,0,3.37,2.78,0,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,5.9,14.72,2.88,2.38,2.4,2.34,54.5,56.43,52.58,39240.73,1706.97,4244.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3207.02,3223.87,0,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,5.79,12.56,2.88,2.37,2.4,2.34,54.5,56.43,52.56,39238.32,1706.67,4172.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3275.25,3279.21,0,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,5.67,14.44,2.83,2.37,2.4,2.34,54.48,56.37,52.6,39227.35,1705.57,4079.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3064.22,3069.53,0,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,6.54,14.13,3.3,2.37,2.4,2.34,54.49,56.43,52.55,39235.65,1704.73,4707.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3298.88,3307.8,0,0
