DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,18.51,0.59,9.92,9.93,9.91,78.17,79.77,76.58,56285.93,7140.18,6122.32,0,0,72.94,5946.98
10/07/2025,12,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21,17.51,0.53,9.88,9.93,9.85,78.17,79.71,76.62,56278.28,7120.07,5915.36,0,0,68.28,5873.16
10/07/2025,12,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UIC,1,4.33,7.06,1.33,7.04,7.06,7.03,41.55,41.73,41.37,29919.3,5071.41,3118.6,720,0,0,0,0,0,0,0,0,0,0,0,0,8.51,9.47,0,0
10/07/2025,12,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,0,3.56,11.94,2.47,2.56,2.57,2.56,19.01,19.07,18.97,6844.86,922.56,1280.19,360,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.65,0,0
10/07/2025,12,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,1,4.73,23.61,3.73,2.75,2.76,2.75,21.22,21.34,21.15,7637.65,990.73,1703.03,360,0,0,0,0,0,0,0,0,0,0,0,0,24.77,29.17,0,0
10/07/2025,12,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,0,8.35,19.2,2.68,2.37,2.39,2.33,54.48,56.39,52.56,39221.73,1701.6,6010.39,720,0,0,0,0,0,0,0,0,0,0,0,0,4595.9,4593.55,0,0
10/07/2025,12,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,1,9.07,23.2,2.84,2.34,2.34,2.33,54.49,56.4,52.58,39233.66,1682.47,6530.2,720,0,0,0,0,0,0,0,0,0,0,0,0,4820.3,4828.79,0,0
10/07/2025,12,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,2,8.19,19.52,2.48,2.37,2.4,2.33,54.49,56.47,52.57,39235.85,1701.95,5894.66,720,0,0,0,0,0,0,0,0,0,0,0,0,4489.33,4486.55,0,0
10/07/2025,12,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UIC,0,1.8,2.23,1.33,6.91,6.93,6.9,42.12,42.18,42.03,15162.64,2487.51,647.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.19,0,0
10/07/2025,12,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UMC,1,3.09,16.03,2.22,1.36,1.36,1.36,19.97,20.05,19.93,7191.12,489.03,1111.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.83,0,0
10/07/2025,12,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,0,4,6.53,3.54,2.35,2.36,2.35,55.72,55.74,55.7,20059.33,847.39,1442.11,360,0,0,0,0,0,0,0,0,0,0,0,0,389.38,394,0,0
10/07/2025,12,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,1,3.81,6.17,3.28,2.35,2.36,2.35,55.72,55.74,55.7,20058.41,847.38,1369.26,360,0,0,0,0,0,0,0,0,0,0,0,0,568.23,569.11,0,0
10/07/2025,12,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,0,5.09,5.84,4.63,7.04,7.06,7.03,41.49,41.56,41.43,14937.75,2536.2,1834.93,360,0,0,0,0,0,0,0,0,0,0,0,0,7.35,7.98,0,0
10/07/2025,12,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,1,1.56,2.22,1.31,7.05,7.07,7.04,41.15,41.24,41.08,14855.01,2546.23,562.34,361,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.14,0,0
10/07/2025,12,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UMC,0,3.54,18.36,2.19,3.05,3.24,2.87,20.14,21.17,19.16,14498.88,2196.74,2549.08,720,0,0,0,0,0,0,0,0,0,0,0,0,19.45,29.79,0,0
10/07/2025,12,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,0,7.91,16.26,2.78,2.39,2.39,2.39,54.46,56.37,52.56,39211.26,1720.8,5696.53,720,0,0,0,0,0,0,0,0,0,0,0,0,4171.56,4187.25,0,0
10/07/2025,12,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,1,7.76,19.16,2.84,2.36,2.39,2.33,54.46,56.36,52.56,39209.87,1697.98,5587.42,720,0,0,0,0,0,0,0,0,0,0,0,0,3802.29,3777.27,0,0
10/07/2025,12,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,2,7.9,16.97,2.88,2.39,2.39,2.38,54.47,56.36,52.59,39219.83,1719.95,5688.97,720,0,0,0,0,0,0,0,0,0,0,0,0,4102.53,4101.49,0,0
Total,*,*,*,*,*,*,*,*,*,5.29,23.61,1.31,3.54,7.07,1.36,42.81,56.47,18.97,386497.15,29159.93,51026.32,8641,8.27,28.47,0.52,5.43,12.88,0.77,47.24,84.17,6.44,349550.94,40020.24,62559.37,4820.3,4828.79,417.67,6390.49
