DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,7.78,6.89,2.45,2.45,2.44,41.27,41.3,41.25,14857.05,880.7,2651.04,0,0,3.04,6.39
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8.53,0.96,0.7,0.71,0.7,8.01,8.03,7.99,2882.7,252.91,721.57,0,0,26.17,15.43
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.35,1,12.88,12.89,12.88,84.92,84.94,84.91,30572.31,4638.62,430.05,0,0,1.59,59.24
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44,8.19,6.71,2.45,2.46,2.45,41.25,41.27,41.23,14850.78,883.45,2678.65,0,0,2.61,4.52
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,9.24,1.08,0.72,0.73,0.72,8.5,8.54,8.49,3061.27,259.48,648.49,0,0,25.55,16.44
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,2.26,0.94,12.89,12.89,12.88,84.89,84.91,84.87,30559.7,4639.78,405.98,0,0,1.55,112.91
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,10.15,3.13,2.46,2.49,2.44,37.7,38.43,36.98,27145.82,1772.18,4694.63,0,0,42.18,39.98
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,11,1.1,1.41,1.79,1.03,15.05,18.68,11.53,10834.76,1010.94,2142.31,0,0,115,118.52
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,8.56,0.56,9.92,9.94,9.91,78.03,79.42,76.64,56181.8,7144.78,2974.73,0,0,41.57,2993.26
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,8.93,0.57,9.9,9.94,9.86,77.99,79.35,76.64,56154.76,7126.43,3093.24,0,0,45.5,3283.7
