DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,1,3.75,4.85,3.24,2.36,2.36,2.35,55.73,55.74,55.71,20060.6,848.19,1351.2,360,0,0,0,0,0,0,0,0,0,0,0,0,1813.09,1840.98,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,2,3.79,4.86,3.38,2.41,2.42,2.41,55.72,55.73,55.7,20058.14,869.29,1365.07,360,0,0,0,0,0,0,0,0,0,0,0,0,511.23,515.38,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UIC,0,4.82,9.56,1.37,7.09,7.11,7.07,41.6,41.88,41.37,29952.86,5102.64,3470.24,720,0,0,0,0,0,0,0,0,0,0,0,0,9.48,9.55,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UMC,0,5.09,26.76,2.64,3.37,3.66,3.09,21.59,24.05,19.27,15543.57,2424.71,3661.96,720,0,0,0,0,0,0,0,0,0,0,0,0,51.1,21.78,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,0,13.83,31.26,9.7,2.4,2.4,2.39,54.58,56.56,52.59,39294.66,1726.83,9960.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3901.5,3908.49,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,1,7.39,19.01,3.09,2.38,2.4,2.34,54.57,56.55,52.6,39293.87,1707.67,5319.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3834.3,3889.96,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,2,7.36,14.74,2.93,2.4,2.4,2.39,54.59,56.56,52.63,39308.45,1727.67,5298.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3490,3492.09,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,3,7.18,15,2.68,2.38,2.4,2.34,54.56,56.56,52.57,39286.54,1707.59,5168.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3494.22,3522.96,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,4,7.38,14.75,2.63,2.37,2.4,2.34,54.56,56.55,52.57,39282.51,1705.56,5312.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3824.72,3821.37,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UIC,1,3.1,5.95,1.27,6.99,7.12,6.86,41.69,42.02,41.54,30017.46,5031.71,2231.19,720,0,0,0,0,0,0,0,0,0,0,0,0,8.58,7.56,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,0,3.56,16.1,2.32,2.53,2.54,2.53,19.55,19.62,19.5,7040.39,911.9,1280.38,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.64,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,1,5.21,31.14,3.32,4.14,4.97,3.3,28.69,35.48,21.8,10329.33,1490.8,1872.79,360,0,0,0,0,0,0,0,0,0,0,0,0,27.33,16.88,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,0,5.51,21.57,2.63,2.37,2.4,2.34,53.5,55.25,52.54,38517.59,1705.81,3967.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2261.04,2260.46,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,1,5.51,11.93,2.73,2.37,2.4,2.34,54.53,56.48,52.58,39260.06,1707.66,3969.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3092.6,3072.8,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,2,5.76,18.27,2.68,2.39,2.41,2.37,53.42,55.04,52.57,38466.68,1720.75,4145.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3265.53,3172.99,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,3,5.18,9.75,2.63,2.37,2.4,2.34,54.51,56.44,52.58,39249.7,1706.08,3733.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2876.03,2815.91,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,4,5.51,16.33,2.58,2.36,2.38,2.34,53.35,54.98,52.22,38414.83,1697.69,3968.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2381.02,2393.26,0,0
Total,*,*,*,*,*,*,*,*,*,5.1,31.26,1.26,3.26,9.45,1.38,48.23,86.83,19.27,684389.86,45342.6,77830.12,14040,7.02,50.8,0.53,5.22,13.28,1.03,45.59,85.29,8.73,395857.33,46373.02,56015.37,3901.5,3908.49,435.52,14753.45
