DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,INTERNAL_TYPE,1,0,0,2703,714,0.01,0,0,0,714,0
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,INTERNAL_TYPE,0,0,159,1121293,357,2.72,0,159,1161806,357,2.68
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,MANAGEMENT_TYPE,0,0,0,28581,357,0.02,0,1,23601,357,0.52
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,INTERNAL_TYPE,0,0,887,1928237,358,19.68,0,200,1222015,358,7.99
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,INTERNAL_TYPE,1,0,0,1604,358,0,0,0,0,358,0
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,MANAGEMENT_TYPE,0,0,13,185477,358,0.2,0,1346,236406,358,9.91
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,EXTERNAL_TYPE,0,0,1031163,1085792260,715,3367.07,0,1030112,960289274,715,3363.38
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,EXTERNAL_TYPE,1,0,991557,1046502827,715,3324.96,0,989876,919555959,715,3326.41
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,INTERNAL_TYPE,0,0,262,1191717,715,1.31,0,534,2156945,715,3.77
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,INTERNAL_TYPE,1,0,0,3417,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,EXTERNAL_TYPE,0,0,1273309,1286269517,715,3986.93,0,1273750,1154344878,715,3991.66
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,EXTERNAL_TYPE,1,0,1075971,1118027967,715,3832.19,0,1074780,988922419,715,3818.57
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,INTERNAL_TYPE,0,0,258,1169078,715,1.16,0,526,2112361,715,7.94
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,INTERNAL_TYPE,1,0,0,3312,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,EXTERNAL_TYPE,0,0,1013215,1067068588,715,3144.53,0,1011642,937819477,715,3156.35
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,EXTERNAL_TYPE,1,0,986771,1047234689,715,3501.13,0,984492,917652150,715,3493.97
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,INTERNAL_TYPE,0,0,260,1184249,715,1.06,0,535,2144442,715,2.56
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,INTERNAL_TYPE,1,0,0,3000,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,EXTERNAL_TYPE,0,0,0,20760,716,0.02,0,0,16008,716,0.02
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,EXTERNAL_TYPE,1,0,0,2584,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,INTERNAL_TYPE,0,0,48,205254,716,0.34,0,28,170953,716,0.3
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,INTERNAL_TYPE,1,0,0,2565,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,INTERNAL_TYPE,0,0,148,1054256,716,2.85,0,150,1111792,716,2.62
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,INTERNAL_TYPE,1,0,152,1063026,716,2.77,0,154,1122639,716,2.82
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,MANAGEMENT_TYPE,0,0,0,54070,716,0.02,0,6,31293,716,0.52
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,EXTERNAL_TYPE,0,0,2609,5784779,716,70.82,0,2331,2243290,716,70.98
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,EXTERNAL_TYPE,1,0,6015,9390986,716,115.55,0,5761,5788612,716,115.18
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,INTERNAL_TYPE,0,0,20,167863,716,0.42,0,36,176061,716,0.43
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,INTERNAL_TYPE,1,0,0,2949,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,EXTERNAL_TYPE,0,0,4802,8039838,716,413.35,0,4532,4372975,716,413.24
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,EXTERNAL_TYPE,1,0,3047,6090213,716,117,0,2775,2563806,716,117.62
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,INTERNAL_TYPE,0,0,172,1856193,716,0.78,0,36,174053,716,0.45
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,INTERNAL_TYPE,1,0,150,1692519,716,0.39,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,6456390,6785204337,29691,3986.93,0,6447971,5976552318,29691,3991.66
