DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UIC,0,1.55,2.27,1.42,6.92,6.93,6.91,42.06,42.11,42.02,3785.44,622.59,139.72,90,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.32,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UMC,0,3.48,11.61,2.29,1.36,1.36,1.36,19.64,19.66,19.63,1767.6,122.47,313.03,90,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.01,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,0,4.3,5.51,3.8,2.41,2.42,2.41,55.65,55.66,55.64,5008.55,217.31,387.22,90,0,0,0,0,0,0,0,0,0,0,0,0,509.43,513.58,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,1,4.23,5.1,3.83,2.36,2.36,2.35,55.64,55.65,55.63,5007.91,212.06,380.52,90,0,0,0,0,0,0,0,0,0,0,0,0,2395.65,2405.42,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,0,1.29,1.53,1.18,7.09,7.1,7.08,41.8,41.84,41.75,3761.69,637.98,116.5,90,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.31,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,1,8.28,9.51,7.03,7.1,7.11,7.08,41.73,41.83,41.65,11267.03,1915.73,2236.96,270,0,0,0,0,0,0,0,0,0,0,0,0,12.75,13.5,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UMC,0,4.76,28.85,2.11,3.19,3.42,2.08,22.21,23.01,19.03,7882.39,1107.92,1641.76,360,0,0,0,0,0,0,0,0,0,0,0,0,39.76,25.59,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,14.17,20.58,2.68,2.39,2.4,2.34,55.93,56.6,52.63,20014.96,859.38,4700.26,360,0,0,0,0,0,0,0,0,0,0,0,0,4391.65,4407.9,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,13.53,23.74,2.73,2.34,2.35,2.34,55.95,56.64,52.62,20024.76,843.34,4499.87,360,0,0,0,0,0,0,0,0,0,0,0,0,4451.19,4515.81,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,14.68,25.22,2.98,2.39,2.41,2.34,55.99,56.67,52.64,20034.76,859.41,4883,360,0,0,0,0,0,0,0,0,0,0,0,0,4855.92,4938.42,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,14.48,21.22,3.14,2.34,2.35,2.34,55.94,56.62,52.61,20017.2,842.9,4804.88,360,0,0,0,0,0,0,0,0,0,0,0,0,4854.98,4872.2,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,1.76,3.85,1.16,7.08,7.11,7.05,41.68,41.93,41.56,11257.19,1910.25,515.39,270,0,0,0,0,0,0,0,0,0,0,0,0,2.97,3.73,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,0,3.4,9.72,2.37,2.83,2.83,2.83,19.15,19.19,19.13,3446.16,509.77,612.86,180,0,0,0,0,0,0,0,0,0,0,0,0,3.21,2.64,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,1,4.03,18.57,3.25,2.45,2.46,2.45,19.79,19.84,19.77,1780.76,220.54,363.1,90,0,0,0,0,0,0,0,0,0,0,0,0,5.09,9.08,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,4.7,13.31,2.78,2.4,2.4,2.4,53.58,56.5,52.6,14554.9,648.19,1395.02,270,0,0,0,0,0,0,0,0,0,0,0,0,2399.22,2405.15,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,4.79,12.11,2.88,2.39,2.4,2.37,53.58,56.5,52.6,14553.48,644.75,1418.27,270,0,0,0,0,0,0,0,0,0,0,0,0,2192.21,2180.97,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,1.36,1.53,1.25,7.08,7.1,7.07,41.93,41.99,41.9,3774.11,637.63,122.28,90,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.32,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,4.74,5.43,3.78,7,7.01,6.99,41.83,42.14,41.79,3765.03,629.88,426.43,90,0,0,0,0,0,0,0,0,0,0,0,0,4.63,4.74,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UMC,1,3.56,23.92,2.09,2.42,2.68,2.15,20.32,21.48,19.17,3657.84,434.39,640.63,180,0,0,0,0,0,0,0,0,0,0,0,0,6.65,12.05,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,6.76,13.46,2.98,2.37,2.41,2.34,54.55,56.46,52.63,9871.01,429.43,1220.14,181,0,0,0,0,0,0,0,0,0,0,0,0,3609.51,3629.02,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,6.68,16.64,2.99,2.34,2.34,2.34,54.52,56.46,52.59,9814.25,421.4,1202.04,180,0,0,0,0,0,0,0,0,0,0,0,0,4285.38,4299.6,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,6.76,14.12,3.13,2.37,2.4,2.34,54.57,56.48,52.66,9822.71,426.72,1216.36,180,0,0,0,0,0,0,0,0,0,0,0,0,3031.07,3035.94,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,2.92,3.39,2.58,9.34,9.36,9.32,86.33,86.5,86.17,7769.43,840.74,262.89,90,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.12,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UMC,0,1.97,8.99,1.48,1.94,1.94,1.94,19.08,19.09,19.07,1717.39,174.55,177.6,90,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.87,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,0.81,1.09,0.68,3.24,3.25,3.24,64.4,64.41,64.39,5795.6,291.9,73.01,90,0,0,0,0,0,0,0,0,0,0,0,0,269.13,269.41,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,0.83,1.25,0.68,3.17,3.17,3.16,64.37,64.38,64.35,5793.19,285.22,74.31,90,0,0,0,0,0,0,0,0,0,0,0,0,199.87,202.08,0,0
Total,*,*,*,*,*,*,*,*,*,5.38,28.85,0.68,3.78,9.36,1.36,45.86,86.5,19.03,225945.34,16746.45,33824.05,4861,8.11,35.58,0.53,5.29,12.88,0.67,47.55,85.16,7.9,199038.07,22292.88,39808.35,4855.92,4938.42,523.27,7005.61
