DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,14.47,1.05,1.23,1.68,0.8,14.47,17.32,11.72,10421.35,888.53,1919.66,0,0,90.01,75.43
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,5.66,0.55,9.91,9.94,9.87,77.96,79.3,76.65,56128.93,7132.24,1930.65,0,0,26.04,500.18
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,5.46,0.5,9.88,9.91,9.86,77.98,79.3,76.7,56148.57,7118.05,1707.93,0,0,25.5,2296.71
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63,15.85,3.15,2.46,2.48,2.43,38.1,39.13,37.07,27434.41,1768.24,6217.5,0,0,92.94,83.53
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,20.11,0.88,1.77,2.29,1.29,18.8,26.09,11.79,13535.9,1275.19,3268.67,0,0,272.56,186.21
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,12.74,0.53,9.93,9.95,9.92,78.5,80.29,76.72,56518.14,7147.54,4075.83,0,0,58.73,2188.18
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,12.17,0.54,9.89,9.94,9.86,78.54,80.36,76.72,56549.5,7127.39,4066.78,0,0,66.8,3290.83
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.13,12.32,10.1,2.47,2.49,2.47,38.33,38.35,38.31,13797.61,890.52,4009.51,0,0,43.64,40.16
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,3.88,2.91,2.44,2.44,2.43,37.1,37.11,37.08,13354.5,877.31,1155.23,0,0,0.51,0.49
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,14.73,1.03,1.56,1.86,1.28,15.67,19.67,11.81,11283.36,1122.54,2288.86,0,0,130.81,95.94
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,8.76,5.42,9.94,9.94,9.93,79.32,79.34,79.31,28555.64,3577.23,2181.7,0,0,33.92,855.21
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.06,0.56,9.92,9.92,9.91,76.72,76.74,76.71,27620.45,3569.98,240.06,0,0,0.34,0.39
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,7.8,0.53,9.9,9.94,9.86,78.06,79.38,76.74,56202.39,7127.84,2207.08,0,0,33.57,4329.23
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98,10.59,8.36,2.46,2.46,2.45,37.23,37.25,37.22,13405.31,885.03,3231.74,0,0,1.18,1.02
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,11.16,1.67,2.45,2.46,2.45,23.75,23.84,23.72,8548.48,882.05,947.04,0,0,2.82,5.86
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.4,0.82,8.98,8.98,8.97,63.78,63.8,63.76,22961.3,3232.17,414.75,0,0,1.23,1.46
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UIC,0,1.22,1.71,1.03,6.95,6.96,6.93,42.24,42.34,42.16,15206.31,2500.3,441.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.31,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UMC,1,3.36,21.64,2.29,1.03,1.04,1.03,20.49,20.59,20.44,7375.85,371.22,1209.32,360,0,0,0,0,0,0,0,0,0,0,0,0,5.63,4.97,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,0,3.9,6.39,3.48,2.36,2.37,2.36,55.91,55.93,55.9,20128.46,850.33,1403.37,360,0,0,0,0,0,0,0,0,0,0,0,0,558.62,563.71,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,1,3.74,7.17,3.18,2.36,2.36,2.36,55.94,55.95,55.92,20136.64,849.85,1346.15,360,0,0,0,0,0,0,0,0,0,0,0,0,637.92,641.27,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,2,3.85,5.81,3.48,2.36,2.36,2.36,55.9,55.91,55.89,20123.82,849.81,1385.6,360,0,0,0,0,0,0,0,0,0,0,0,0,2020.02,1904.04,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UIC,1,1.17,1.81,1.01,7.15,7.17,7.14,42.66,42.73,42.58,15357.08,2574.9,421.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.27,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UMC,0,2.49,14.46,1.81,1.18,1.19,1.18,20.55,20.62,20.52,7400.26,425.58,896.82,360,0,0,0,0,0,0,0,0,0,0,0,0,5.11,5.89,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,3.75,6.1,3.29,2.37,2.38,2.37,55.92,55.94,55.9,20130.51,854.17,1351.4,360,0,0,0,0,0,0,0,0,0,0,0,0,1078.2,1074.12,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,3.85,6.31,3.44,2.37,2.38,2.37,55.88,55.9,55.87,20116.55,854.31,1384.82,360,0,0,0,0,0,0,0,0,0,0,0,0,880.23,887.53,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,3.88,5.92,3.44,2.37,2.38,2.37,55.87,55.88,55.86,20114.21,854.42,1395.47,360,0,0,0,0,0,0,0,0,0,0,0,0,714.51,721.66,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,1.09,1.26,0.97,7.01,7.03,7,42.56,42.64,42.48,15322.93,2525.1,392.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.22,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,2.88,12.6,1.94,0.99,0.99,0.99,20.12,20.16,20.09,7243.1,356.65,1034.61,360,0,0,0,0,0,0,0,0,0,0,0,0,15.88,2.7,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,3.83,5.71,3.39,2.38,2.39,2.38,55.93,55.94,55.92,20135.6,857.38,1377.85,360,0,0,0,0,0,0,0,0,0,0,0,0,575.13,580.48,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,4.19,5.72,3.79,2.38,2.39,2.38,55.92,55.94,55.92,20133.49,857.71,1506.97,360,0,0,0,0,0,0,0,0,0,0,0,0,560.6,566.83,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,1.98,3.32,1.23,6.96,7.09,6.83,42.08,42.14,41.99,30294.85,5013.64,1427.99,720,0,0,0,0,0,0,0,0,0,0,0,0,2.55,2.52,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,3.62,25.27,2.5,1.91,2.08,1.74,20.56,21.62,19.56,14801.49,1372.23,2607.64,720,0,0,0,0,0,0,0,0,0,0,0,0,18.7,19.33,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,4.91,9.68,3.35,2.4,2.4,2.39,54.5,56.35,52.66,39241.63,1726.26,3534.53,720,0,0,0,0,0,0,0,0,0,0,0,0,5091.36,5110.57,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,4.42,8.79,2.83,2.37,2.4,2.33,54.49,56.35,52.64,39235.02,1705.25,3178.95,720,0,0,0,0,0,0,0,0,0,0,0,0,4747.05,4759.63,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,4.49,10.56,2.78,2.37,2.4,2.34,54.51,56.38,52.65,39249.85,1704.72,3232.22,720,0,0,0,0,0,0,0,0,0,0,0,0,5191.34,5219.81,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,4.33,11,2.79,2.37,2.4,2.33,54.49,56.35,52.63,39235.56,1704.81,3120.58,720,0,0,0,0,0,0,0,0,0,0,0,0,4898.81,4920.32,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,2.5,4.48,1.19,6.97,7.09,6.84,42.07,42.15,41.98,30286.9,5015.85,1800.75,720,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.69,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,2.88,8.95,2.14,2.42,2.42,2.41,19.68,19.72,19.66,7085.16,870.31,1034.98,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.7,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,4.05,22.13,2.9,3.1,3.11,3.1,21.6,21.68,21.55,7774.55,1117.68,1459.9,360,0,0,0,0,0,0,0,0,0,0,0,0,18.3,22.8,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,4.91,11.88,2.58,2.37,2.4,2.34,54.51,56.38,52.65,39249.27,1706.6,3532.2,720,0,0,0,0,0,0,0,0,0,0,0,0,4199.58,4205.37,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,5.03,9.98,2.73,2.37,2.4,2.34,54.51,56.38,52.64,39248.2,1706.52,3618.18,720,0,0,0,0,0,0,0,0,0,0,0,0,4247.7,4268.54,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,4.88,10.92,2.79,2.37,2.4,2.34,54.52,56.39,52.65,39253.94,1706.55,3513.45,720,0,0,0,0,0,0,0,0,0,0,0,0,4327.01,4356.36,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,5.27,12.71,2.73,2.37,2.4,2.34,54.51,56.45,52.64,39249.44,1704.52,3792.33,720,0,0,0,0,0,0,0,0,0,0,0,0,4295.54,4304.99,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,2.42,4.43,1.39,6.98,7.09,6.86,41.89,42,41.76,30159.32,5024,1744.62,720,0,0,0,0,0,0,0,0,0,0,0,0,5.88,6.06,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,3.42,26.22,2.47,3.06,3.66,2.49,22.42,25.36,19.6,16142.39,2207.49,2461.01,720,0,0,0,0,0,0,0,0,0,0,0,0,39.73,30.31,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,5.28,12.18,2.79,2.4,2.4,2.39,54.63,56.62,52.64,39336.56,1726.21,3804.32,720,0,0,0,0,0,0,0,0,0,0,0,0,4266.49,4280.07,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,5.37,13.57,2.88,2.37,2.4,2.34,54.62,56.6,52.65,39330.53,1706.1,3862.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3819.23,3820.93,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,5.39,12.94,2.84,2.37,2.4,2.34,54.65,56.65,52.65,39347.11,1707.92,3879.62,720,0,0,0,0,0,0,0,0,0,0,0,0,4276.84,4296.25,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,5.04,9.66,2.58,2.37,2.4,2.34,54.63,56.62,52.64,39336.08,1706.37,3630.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3963.94,4025.08,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,5.15,11.7,2.93,2.4,2.4,2.39,54.66,56.66,52.65,39353.22,1726.68,3707.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3704.8,3719.77,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,2.14,3.84,1.07,7.08,7.11,7.05,42.14,42.26,42.03,30340.17,5100.17,1542.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.18,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,3.63,29.05,2.24,2.99,3.06,2.91,21.07,22.51,19.69,15171.35,2151.7,2617.06,720,0,0,0,0,0,0,0,0,0,0,0,0,24.93,25.72,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,5.4,13.57,2.58,2.37,2.4,2.34,54.61,56.54,52.68,39319.37,1707.4,3890.11,720,0,0,0,0,0,0,0,0,0,0,0,0,5935.38,5938.46,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,5.45,14.55,2.57,2.35,2.35,2.34,54.57,56.5,52.65,39292.4,1689.73,3924.97,720,0,0,0,0,0,0,0,0,0,0,0,0,5769.95,5770.9,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,5.63,11.77,2.63,2.4,2.4,2.39,54.57,56.5,52.64,39291.93,1727.35,4051.9,720,0,0,0,0,0,0,0,0,0,0,0,0,5717.91,5753.65,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,3,5.88,14.97,2.74,2.34,2.35,2.34,54.57,56.51,52.64,39292.69,1686.24,4234.25,720,0,0,0,0,0,0,0,0,0,0,0,0,5671.01,5727.34,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UIC,0,2.9,4.31,2.5,9.44,9.46,9.41,87.27,87.43,87.12,31415.31,3395.88,1042.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UMC,0,1.94,7.61,1.38,2.06,2.07,2.06,19.61,19.66,19.57,7059.79,742.89,697.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.72,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,0,3.43,6.51,2.98,3.18,3.18,3.17,64.82,64.84,64.8,23335,1144.8,1235.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.49,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,1,3.35,6.17,2.83,3.18,3.19,3.17,64.81,64.83,64.79,23333.09,1144.76,1206.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.49,0,0
Total,*,*,*,*,*,*,*,*,*,3.82,29.05,0.97,3.25,9.46,0.99,47.12,87.43,19.56,1163986.98,78932.36,98935.67,24480,4.13,23.99,0.5,5.57,12.9,0.7,48.95,85.54,8.01,795287.63,90965.45,66116.02,5935.38,5938.46,272.56,4329.23
