DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,8.46,6.75,2.47,2.47,2.46,41.3,41.33,41.27,14866.94,888.7,2715.56,0,0,3.59,6.67
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,13.28,4.94,0.9,0.92,0.9,8.71,8.75,8.66,3133.2,325.52,2263.91,0,0,30.69,32.64
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.78,0.98,12.88,12.89,12.88,85.56,85.58,85.54,30802.65,4638.04,486.54,0,0,34.52,27.29
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,3.6,2.89,2.41,2.42,2.41,36.57,36.59,36.55,13166.2,869,1134.48,0,0,0.44,0.28
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.74,0.79,0.86,0.86,0.86,11.11,11.12,11.09,3997.63,308.77,429.81,0,0,1.41,1.3
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.01,0.54,12.76,12.76,12.75,69.89,69.92,69.87,25160.64,4593.42,241.07,0,0,0.15,0.16
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,10.35,3.18,2.46,2.49,2.44,37.62,38.52,36.74,27089.47,1774.92,4620.24,0,0,31.11,33.34
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,25.79,0.94,1.72,2.15,1.33,16.02,20.88,11.37,11532.44,1239.62,4730.33,0,0,120.32,130.13
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,7.3,0.53,9.93,9.94,9.92,78.17,79.87,76.47,56285.3,7148.73,2352.74,0,0,37.94,599.81
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,7.29,0.53,9.88,9.92,9.84,78.16,79.86,76.47,56278.64,7109.12,2452.13,0,0,37.93,612.73
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.67,2.41,2.44,2.45,2.44,36.78,36.82,36.76,13242.91,880.28,1151.79,0,0,0.49,0.5
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77,9.78,8.02,2.8,2.8,2.79,39.26,39.29,39.23,14133.8,1006.53,3157.69,0,0,28.71,36.66
