DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,0.03,0.22,47815.07,0,57,0,4914,39,0.8,1080,21,0,865.49,0,209,100,209,209,0,0,0,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,0.01,390.79,386714.83,128345.7,461,153,367945,69235,7.75,2880,23,0,22327.39,0.02,39451,99.98,39450,39444,128,0,0,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,0,0,0,0,0,0,0,0,5.92,1440,19.12,0,8521.86,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,0,0,0,0,0,0,0,0,0.05,720,8.5,0,35,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919200,0,397.76,764202.19,126667.98,911,151,647729,117670,0,0,0,0,0,0,136440,99.99,136440,136429,107,0,0,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919201,0,0.31,72980.89,6710.89,87,8,5849,269,0,0,0,0,0,0,1059,99.81,1059,1057,8,0,0,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919203,0.03,48.53,241591.91,104857.6,288,125,94507,14499,0,0,0,0,0,0,61941,100,61941,61938,22,0,0,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919204,0,523.63,681154.97,116601.65,812,139,1123107,149938,0,0,0,0,0,0,116625,99.98,116622,116603,553,0,0,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919205,0.01,13.45,416074.96,93952.41,496,112,122033,12202,0,0,0,0,0,0,16427,99.95,16427,16419,49,0,0,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1374.69,764202.19,128345.7,911,153,2366084,363852,3.63,6120,23,0,31749.74,0,372152,99.99,372148,372099,867,0,0,0
