DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UIC,0,3.14,18.26,2.63,9.53,9.58,9.51,87.14,87.5,86.99,31370.06,3430.02,1130.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.21,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UMC,0,2.18,10.8,1.66,1.97,1.98,1.97,19.38,19.43,19.35,6976.54,710.59,784.06,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.86,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,0,3.73,7.57,3.19,3.17,3.18,3.17,64.89,64.92,64.87,23361.16,1141.82,1341.99,360,0,0,0,0,0,0,0,0,0,0,0,0,447.01,451.15,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,1,3.76,6.54,3.24,3.17,3.18,3.16,64.9,65,64.88,23362.93,1141.45,1353.08,360,0,0,0,0,0,0,0,0,0,0,0,0,247.82,249.13,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UIC,0,2.04,2.93,1.52,6.96,6.98,6.95,42.4,42.48,42.29,15263.01,2507.49,735.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.51,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UMC,1,3.1,17.45,2.27,1.15,1.15,1.15,20.82,20.89,20.77,7495.55,413.62,1116.38,360,0,0,0,0,0,0,0,0,0,0,0,0,101.84,6.17,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,4.73,10.81,4.1,2.42,2.43,2.42,55.98,55.99,55.96,20151.35,871.83,1703.12,360,0,0,0,0,0,0,0,0,0,0,0,0,802.23,815.16,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,4.86,7.71,4.25,2.37,2.37,2.36,55.94,55.95,55.93,20138.11,852.05,1750.1,360,0,0,0,0,0,0,0,0,0,0,0,0,1474.46,1486.27,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UIC,0,1.73,2.4,1.55,7.17,7.18,7.15,42.52,42.59,42.44,15306.41,2581.27,623.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.48,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UMC,1,3.12,18.49,2.29,1.26,1.27,1.26,20.8,20.89,20.72,7486.04,455.13,1121.78,360,0,0,0,0,0,0,0,0,0,0,0,0,9.49,5.14,0,0
