DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,0,1.41,2.07,1.22,7.08,7.09,7.06,41.88,41.98,41.77,15074.51,2547.01,506.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.74,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,1,10.29,11.39,9.66,7.09,7.1,7.07,42.37,42.46,42.31,15252.31,2550.63,3704.83,360,0,0,0,0,0,0,0,0,0,0,0,0,15.41,16.58,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,0,7.93,47.11,6.23,2.42,2.45,2.42,26.25,26.48,26.14,9449.61,873.17,2855.67,360,0,0,0,0,0,0,0,0,0,0,0,0,59.59,31.25,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,1,3.08,16.44,2.36,1.78,1.78,1.78,19.47,19.58,19.42,7008.47,639.95,1107.89,360,0,0,0,0,0,0,0,0,0,0,0,0,4.26,5.68,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,0,8.82,19.49,2.94,2.37,2.39,2.34,54.71,56.83,52.6,39393.45,1702.76,6350.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4048.53,4060.19,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,8.22,16.71,2.73,2.35,2.36,2.33,54.59,56.61,52.6,39307.42,1690.73,5921.34,720,0,0,0,0,0,0,0,0,0,0,0,0,4456.4,4456.2,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,7.87,16.53,2.58,2.37,2.4,2.34,54.69,56.8,52.59,39379.58,1702.62,5668.36,720,0,0,0,0,0,0,0,0,0,0,0,0,4464.91,4494.81,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,8.34,18.35,2.73,2.37,2.4,2.34,54.71,56.83,52.59,39389.02,1703.68,6004.22,720,0,0,0,0,0,0,0,0,0,0,0,0,4004.13,4012.14,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,7.89,16.46,2.83,2.37,2.4,2.33,54.71,56.82,52.61,39393.12,1702.88,5677.63,720,0,0,0,0,0,0,0,0,0,0,0,0,4406.62,4416.71,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,7.91,18.79,2.88,2.37,2.4,2.34,54.7,56.81,52.6,39384.93,1703.79,5694.95,720,0,0,0,0,0,0,0,0,0,0,0,0,4549.03,4557.66,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,6,7.58,15.18,2.83,2.37,2.4,2.33,54.7,56.81,52.6,39387.19,1702.58,5455.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3948.62,3942.92,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,5.77,10.31,1.23,6.96,7.08,6.83,41.74,42.09,41.4,30051.49,5010.42,4152.51,720,0,0,0,0,0,0,0,0,0,0,0,0,15.87,16.43,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UMC,1,6.51,40.86,2.57,2.55,3.38,1.74,22.35,25.52,19.41,16090.9,1836.56,4688.63,720,0,0,0,0,0,0,0,0,0,0,0,0,57.8,29.09,0,0
