DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.41,25.17,19.91,9.94,9.94,9.93,79.68,79.69,79.66,28683.8,3577.24,7707.09,0,0,71.36,4023.58
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.46,23.49,0.54,9.89,9.94,9.86,78.21,79.77,76.65,56309.12,7127.19,7530.64,0,0,88.67,6277.68
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.04,28.67,3.11,2.43,2.48,2.38,37.62,38.29,36.96,27091.4,1749.49,10833.14,0,0,101.92,85.82
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,20.41,4.87,1.83,1.86,1.8,22.1,22.3,21.91,7956.13,659.92,2447.29,0,0,256.15,215.07
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,2.99,0.89,1.25,1.25,1.25,11.62,11.66,11.61,4183.45,449.59,407.06,0,0,3.82,3.17
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66,15.43,0.55,9.93,9.95,9.92,78.12,79.58,76.67,56246.98,7147.82,4792.78,0,0,72.21,5550.79
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,16.11,0.59,9.89,9.92,9.86,78.17,79.67,76.68,56284.51,7120.82,5295.91,0,0,75.55,5528.56
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,4.29,3.2,2.34,2.34,2.33,36.97,36.99,36.95,13308.9,840.82,1277.21,0,0,0.58,0.49
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.2,3.1,2.33,2.33,2.32,37.03,37.05,37.02,13331.91,837.52,1331.8,0,0,1.18,0.64
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.92,0.95,0.64,0.64,0.64,11.5,11.54,11.48,4140.45,231.11,475,0,0,2.81,2.67
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,3.84,0.89,0.64,0.64,0.64,11.57,11.59,11.55,4166.32,231.75,414.1,0,0,2.14,2.27
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.28,0.58,9.84,9.85,9.84,76.67,76.68,76.66,27601.78,3543.12,284.27,0,0,0.21,0.2
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1,0.58,9.83,9.84,9.83,76.65,76.66,76.64,27593.72,3540.49,305.41,0,0,0.34,0.38
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.15,0.56,9.84,9.85,9.84,76.7,76.78,76.69,27613.08,3543.19,298.74,0,0,0.4,0.41
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.79,0.51,9.84,9.84,9.83,76.67,76.69,76.65,27601.1,3540.64,218.06,0,0,0.7,0.53
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UIC,1,2.44,2.99,1.37,7.02,7.03,7,42.22,42.31,42.11,15197.65,2526.17,879,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.34,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UMC,0,3.84,16.73,1.98,0.99,1,0.99,19.61,19.68,19.58,7059.9,357.89,1383.19,360,0,0,0,0,0,0,0,0,0,0,0,0,6,3.47,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,0,3.94,6.37,3.44,2.38,2.39,2.38,55.82,55.83,55.81,20095.61,857.61,1417.68,360,0,0,0,0,0,0,0,0,0,0,0,0,532.77,535.44,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,1,3.84,9.24,3.29,2.38,2.39,2.38,55.81,55.83,55.8,20092.53,857.58,1383.23,360,0,0,0,0,0,0,0,0,0,0,0,0,834.56,856.11,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UIC,1,2,2.5,1.29,7.16,7.18,7.15,42.17,42.23,42.11,15181.32,2578.45,721.03,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.3,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UMC,0,2.63,15.73,1.84,1.28,1.28,1.27,20.21,20.3,20.14,7278.29,459.42,946.71,360,0,0,0,0,0,0,0,0,0,0,0,0,3.16,3.3,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,0,3.65,5.3,3.19,2.42,2.42,2.41,55.84,55.85,55.83,20101.8,870.34,1314.51,360,0,0,0,0,0,0,0,0,0,0,0,0,1127.91,1139.26,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,1,4.14,6.32,3.69,2.38,2.38,2.37,55.82,55.85,55.8,20094.59,855.06,1490.36,360,0,0,0,0,0,0,0,0,0,0,0,0,593.98,598.26,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UIC,0,4.33,8.23,1.27,6.96,7.1,6.84,41.78,41.91,41.64,30078.11,5015.61,3116.1,720,0,0,0,0,0,0,0,0,0,0,0,0,10.43,10.51,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,0,3.08,18.93,2.34,1.61,1.61,1.61,19.27,19.32,19.23,6937.03,579.47,1110.54,360,0,0,0,0,0,0,0,0,0,0,0,0,2.61,2.67,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,1,4.96,37.99,3.46,3.23,3.26,3.21,25.96,26.23,25.83,9347.77,1161.04,1787,360,0,0,0,0,0,0,0,0,0,0,0,0,55.58,28.29,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,0,7.01,16.2,2.82,2.37,2.4,2.34,54.55,56.5,52.6,39277.48,1704.99,5045.95,720,0,0,0,0,0,0,0,0,0,0,0,0,4402.41,4421.99,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,1,7.41,16.21,2.83,2.37,2.4,2.34,54.55,56.51,52.59,39277.4,1705.51,5334.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4229.34,4260.67,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,2,7.01,15.73,3.29,2.37,2.4,2.34,54.54,56.5,52.59,39271.62,1705.26,5045.66,720,0,0,0,0,0,0,0,0,0,0,0,0,4239.37,4265.17,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,3,6.75,16.74,2.63,2.37,2.4,2.34,54.55,56.5,52.59,39273.4,1705.21,4859.12,720,0,0,0,0,0,0,0,0,0,0,0,0,4243.18,4221.07,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,4,7.04,16.07,2.73,2.37,2.4,2.34,54.56,56.52,52.59,39281.58,1705.33,5070.47,720,0,0,0,0,0,0,0,0,0,0,0,0,4422.78,4443.23,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,5,6.96,12.8,2.68,2.37,2.4,2.34,54.54,56.5,52.58,39269.26,1705.12,5013.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3969,3981.3,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,6,6.87,13.25,2.83,2.37,2.4,2.34,54.55,56.51,52.59,39278.21,1705.06,4945.86,720,0,0,0,0,0,0,0,0,0,0,0,0,4204.57,4223.16,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UIC,1,3.61,6.7,1.2,7.01,7.1,6.91,41.79,41.91,41.67,30091.29,5045.27,2601.29,720,0,0,0,0,0,0,0,0,0,0,0,0,7.39,7.48,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,0,3.47,14.38,2.6,3.02,3.03,3.02,19.39,19.45,19.35,6978.2,1088.9,1249.59,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.83,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,1,5.59,31.59,4.01,3.34,3.36,3.33,23.42,23.6,23.32,8431.4,1202.83,2013.54,360,0,0,0,0,0,0,0,0,0,0,0,0,39.98,17.4,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,0,7.19,17.52,2.83,2.4,2.4,2.39,54.55,56.5,52.6,39276.16,1727.33,5173.64,720,0,0,0,0,0,0,0,0,0,0,0,0,4300.64,4283.33,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,1,6.84,15.35,2.73,2.38,2.4,2.35,54.58,56.51,52.64,39295.32,1709.84,4922.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4127.75,4109.65,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,2,6.85,14.19,2.73,2.37,2.4,2.34,54.57,56.54,52.6,39289.78,1705.13,4931.91,720,0,0,0,0,0,0,0,0,0,0,0,0,4238.18,4265,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,3,7.38,16.58,2.58,2.37,2.4,2.34,54.56,56.52,52.6,39280.35,1704.38,5309.69,720,0,0,0,0,0,0,0,0,0,0,0,0,4149.39,4176.36,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,4,6.63,13.61,2.68,2.37,2.4,2.34,54.56,56.51,52.61,39285.55,1705.28,4772.67,720,0,0,0,0,0,0,0,0,0,0,0,0,4343.63,4347.97,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UIC,1,1.73,2.73,1.26,6.73,6.75,6.71,41.75,41.91,41.6,30060.86,4845.15,1242.66,720,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.31,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,0,3.1,9.02,2.32,1.52,1.52,1.52,18.86,18.91,18.83,6787.75,547.01,1116.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.68,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,1,2.71,17.23,2.06,1.52,1.53,1.52,19.1,19.14,19.05,6875.8,548.7,976.08,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.79,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,0,3.14,5.73,2.53,2.31,2.32,2.31,52.6,52.62,52.58,37871.26,1664.46,2260.93,720,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.39,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,1,3.07,6.69,2.52,2.31,2.32,2.31,52.6,52.62,52.58,37870.87,1663.46,2209.31,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.41,0,0
Total,*,*,*,*,*,*,*,*,*,4.81,37.99,1.2,3.03,7.18,0.99,43.83,56.54,18.83,807788.14,53212.86,89644.48,17280,5.61,28.96,0.51,5.42,12.94,0.64,47.91,85.33,7.83,546421.14,62324.89,66750.98,4422.78,4443.23,436.74,6277.68
