DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,4.35,3.29,2.47,2.47,2.46,38.11,38.14,38.09,13720.85,889,1363.07,0,0,0.91,1.11
10/07/2025,05,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,5.33,1.27,1.13,1.13,1.13,14.35,14.41,14.31,5167.28,405.78,707.32,0,0,12.59,15.33
10/07/2025,05,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.34,0.68,13.27,13.27,13.27,74.37,74.4,74.34,26772.98,4777.15,286.66,0,0,13.77,15.92
10/07/2025,05,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,4.27,3.19,2.44,2.45,2.44,36.81,36.84,36.79,13254.44,879,1286.88,0,0,0.5,0.5
10/07/2025,05,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.45,16.37,11.42,2.47,2.48,2.47,38.27,38.3,38.25,13778.81,890.82,4841.5,0,0,64.88,73.64
10/07/2025,05,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,4.56,1.1,1.28,1.29,1.28,11.47,11.49,11.45,4128.96,461.38,490.44,0,0,4.26,5.25
10/07/2025,05,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.16,25.12,5.72,1.96,1.99,1.94,20.88,21.15,20.57,7517.61,705.63,4017.79,0,0,269.02,355.39
10/07/2025,05,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81,16.15,0.57,9.91,9.94,9.88,78.18,79.8,76.56,56288.22,7135.09,4905.41,0,0,53.82,1310.16
10/07/2025,05,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,13.42,0.55,9.89,9.94,9.86,78.14,79.75,76.52,56258.57,7126.59,4102.82,0,0,59.53,2080.49
10/07/2025,05,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,9.38,3.02,2.45,2.47,2.44,37.32,37.81,36.84,26873.54,1765.33,4144.93,0,0,28.6,29.26
10/07/2025,05,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,12.75,1.21,1.26,1.41,1.13,13.22,15.08,11.47,9517.85,910.48,2024.88,0,0,79.86,110.63
10/07/2025,05,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,5.62,0.57,9.91,9.94,9.88,77.89,79.22,76.56,56078.85,7134.91,1894.54,0,0,24.67,487.47
10/07/2025,05,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,5.8,0.48,9.89,9.92,9.86,77.88,79.26,76.5,56074.5,7120.81,1858.69,0,0,25.14,447.43
10/07/2025,05,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49,10.77,8.72,2.46,2.47,2.45,37.05,37.07,37.03,13337.89,885.36,3417.12,0,0,0.6,1.05
10/07/2025,05,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,7.55,1.51,2.03,2.03,2.02,23.12,23.26,23.05,8322.33,729.49,765.73,0,0,2.32,5.96
10/07/2025,05,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.61,0.79,8.98,8.99,8.98,63.64,63.67,63.61,22909.43,3233.93,342.22,0,0,2.37,7.02
10/07/2025,05,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,2.78,4.1,2.38,9.09,9.11,9.07,84.18,84.39,83.92,30306.39,3273.16,1002.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.42,0,0
10/07/2025,05,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,3.6,20.6,2.42,1.31,1.32,1.31,18.39,18.5,18.31,6622.33,471.5,1297.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.72,0,0
10/07/2025,05,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,3.52,6.45,3.03,2.3,2.3,2.3,52.97,52.98,52.94,19067.77,827.69,1269.37,360,0,0,0,0,0,0,0,0,0,0,0,0,5387.26,5435.38,0,0
10/07/2025,05,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,3.63,5.05,3.19,2.3,2.3,2.3,53.04,53.06,53.02,19094.57,827.71,1308.78,360,0,0,0,0,0,0,0,0,0,0,0,0,3057.4,3084.61,0,0
10/07/2025,05,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,3.54,6.26,3.03,2.3,2.3,2.3,53.02,53.04,52.99,19085.31,827.53,1274.53,360,0,0,0,0,0,0,0,0,0,0,0,0,3285.9,3313.7,0,0
10/07/2025,05,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,2.71,4.93,1.07,6.97,7.1,6.85,41.27,41.57,40.95,29712.62,5022.05,1951.49,720,0,0,0,0,0,0,0,0,0,0,0,0,6.15,6.52,0,0
10/07/2025,05,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,3.06,28.88,2.32,2.47,2.48,2.47,18.64,18.7,18.58,6710.33,889.67,1101.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,3.6,0,0
