DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87,7.41,6.46,2.44,2.44,2.43,39.88,39.9,39.86,14357.86,878.02,2473.62,0,0,0.48,0.92
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,4.54,0.99,0.58,0.58,0.58,6.07,6.08,6.06,2186.16,208.71,508.11,0,0,2.26,8.45
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.37,0.59,12.88,12.88,12.87,83.85,83.86,83.84,30186.6,4636.1,334.55,0,0,2.32,10.19
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,6.09,4.33,2.45,2.46,2.45,37.65,37.67,37.62,13553.56,882.49,1792.72,0,0,7.86,7.31
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,4.16,3.1,2.43,2.44,2.43,36.91,36.93,36.89,13288.17,875.96,1307.99,0,0,1.41,0.42
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,3.41,0.95,1.13,1.13,1.13,11.49,11.56,11.47,4136.71,406.91,520.74,0,0,3.02,4.33
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,6.35,1.31,0.9,0.9,0.89,13.7,13.78,13.63,4931.55,323.12,694.63,0,0,12.97,29.67
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.2,0.56,9.86,9.86,9.86,76.61,76.62,76.59,27578.5,3549.15,302.99,0,0,0.27,0.29
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.26,1.34,9.91,9.92,9.91,78.87,78.88,78.86,28393.95,3568.14,611.28,0,0,7.84,152.21
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.08,1.61,9.93,9.93,9.92,78.92,78.93,78.9,28410.13,3573.33,863.07,0,0,6.71,154.32
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.32,0.59,9.86,9.86,9.86,76.59,76.6,76.58,27571.76,3549.25,296.58,0,0,0.22,0.22
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UIC,0,1.32,1.51,1.16,6.94,6.95,6.92,41.67,41.77,41.57,14999.53,2498.07,476.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.17,0,0
