DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UIC,0,EXTERNAL_TYPE,0,0,8,55019,358,0.05,0,4,48588,358,0.04
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UIC,0,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UIC,0,INTERNAL_TYPE,0,0,32,159876,358,0.26,0,23,125641,358,0.2
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UMC,1,INTERNAL_TYPE,0,0,161,1078661,358,2.81,0,152,1097750,358,2.71
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UMC,1,MANAGEMENT_TYPE,0,0,0,21557,358,0.02,0,15,23864,358,0.74
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,0,EXTERNAL_TYPE,0,0,9062,10978496,358,239.56,0,8869,8152113,358,240.96
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,0,EXTERNAL_TYPE,1,0,17227,18826251,358,1071.35,0,17101,15568046,358,1066.62
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,0,INTERNAL_TYPE,0,0,16,99362,358,0.44,0,28,117554,358,0.94
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,1,EXTERNAL_TYPE,0,0,14960,15261565,358,687.82,0,14842,12536644,358,672.7
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,1,EXTERNAL_TYPE,1,0,12734,13832482,358,340.24,0,12601,10960572,358,343.01
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,1,INTERNAL_TYPE,0,0,16,102000,358,0.48,0,29,122586,358,0.87
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UIC,0,EXTERNAL_TYPE,0,0,30,174564,358,0.13,0,23,159349,358,0.1
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UIC,0,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UIC,0,INTERNAL_TYPE,0,0,58,340412,358,0.28,0,50,250178,358,0.23
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UMC,1,INTERNAL_TYPE,0,0,186,1110853,358,3.08,0,160,1129261,358,2.64
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UMC,1,MANAGEMENT_TYPE,0,0,0,27231,358,0.04,0,40,30159,358,4.44
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,0,EXTERNAL_TYPE,0,0,38685,43810879,358,410.9,0,38234,34521502,358,412.77
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,0,EXTERNAL_TYPE,1,0,39420,43979711,358,588.17,0,38936,34571950,358,600.75
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,0,INTERNAL_TYPE,0,0,27,149645,358,0.5,0,54,212734,358,2.12
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,1,EXTERNAL_TYPE,0,0,31877,37607095,358,645.34,0,31424,28958691,358,649.96
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,1,EXTERNAL_TYPE,1,0,43769,48930733,358,409.91,0,43360,39758583,358,411.82
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,1,INTERNAL_TYPE,0,0,27,147582,358,0.47,0,53,208006,358,1.19
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UIC,1,EXTERNAL_TYPE,0,0,8,51892,359,0.05,0,4,44947,359,0.04
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UIC,1,EXTERNAL_TYPE,1,0,0,10,359,0,0,0,0,359,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UIC,1,INTERNAL_TYPE,0,0,32,154377,359,0.26,0,21,122235,359,0.21
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UIC,1,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UMC,1,INTERNAL_TYPE,0,0,160,1072594,358,5.07,0,152,1097284,358,4.88
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UMC,1,MANAGEMENT_TYPE,0,0,0,21069,358,0.02,0,13,23502,358,0.74
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,0,EXTERNAL_TYPE,0,0,12546,14873508,358,451.79,0,12332,11085698,358,444.91
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,0,EXTERNAL_TYPE,1,0,16641,17867484,358,271.9,0,16506,14647245,358,272.54
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,0,INTERNAL_TYPE,0,0,16,100054,358,0.4,0,28,118430,358,1.04
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,1,EXTERNAL_TYPE,0,0,15098,15627230,358,361.01,0,14994,12814668,358,364.66
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,1,EXTERNAL_TYPE,1,0,11575,14233224,358,327.05,0,11395,11223909,358,329.51
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,1,INTERNAL_TYPE,0,0,16,98905,358,0.44,0,28,116719,358,0.6
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
