DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.22,3.21,2.47,2.47,2.46,37.99,38.02,37.94,13676.11,888.54,1357.79,0,0,1.47,1.16
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,5.98,1.25,1.13,1.13,1.13,14,14.07,13.93,5041.36,406.02,647.25,0,0,12.5,23.17
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.24,0.65,13.27,13.28,13.26,74.22,74.24,74.18,26717.24,4777.26,275.78,0,0,13.77,13.76
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,4.19,3.2,2.44,2.44,2.44,36.66,36.69,36.63,13197.44,878.6,1299.54,0,0,0.62,0.52
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.48,21.9,10.31,2.48,2.48,2.47,38.16,38.26,38.13,13738.62,891.51,4132.93,0,0,53.26,61.18
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,4.53,1.08,1.28,1.28,1.28,11.34,11.36,11.32,4080.62,461.28,500.95,0,0,6.84,4.97
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.89,23.36,6.04,2.04,2.08,2.02,19.19,19.46,18.85,6908.82,733.69,4279.61,0,0,196.74,199.01
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,12.6,0.55,9.91,9.94,9.88,78.07,79.69,76.45,56212.46,7135.38,3997.69,0,0,42.48,3808.38
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,10.76,0.55,9.89,9.94,9.86,78.03,79.68,76.42,56185.41,7126.64,3352.49,0,0,50.31,1080.77
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,8.28,2.98,2.45,2.47,2.44,37.18,37.69,36.68,26771,1765.93,3863.03,0,0,22.36,25.07
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,13.61,1.15,1.28,1.43,1.14,12.84,14.44,11.33,9241.08,919.42,2059.1,0,0,68.98,107.41
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,4.67,0.59,9.91,9.94,9.88,77.79,79.11,76.46,56006.16,7135.95,1676.5,0,0,12.22,354.92
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,5.6,0.48,9.89,9.92,9.86,77.78,79.16,76.41,56004.45,7120.65,1629.71,0,0,14.66,501.09
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46,11,8.76,2.46,2.47,2.45,36.87,36.91,36.84,13275.07,885.05,3404.19,0,0,1.42,1.65
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,6.45,1.48,2.03,2.03,2.02,22.74,22.86,22.63,8186.7,729.41,754.1,0,0,187.1,5.89
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.53,0.73,8.98,8.99,8.98,63.47,63.51,63.45,22849.95,3233.7,339.48,0,0,2.35,6.2
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,2.79,4.04,2.45,9.09,9.11,9.07,82.78,83,82.56,29800.59,3271.59,1002.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.41,0,0
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,3.55,20.57,2.34,1.31,1.32,1.31,17.9,18,17.82,6442.35,472.66,1277.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.63,0,0
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,3.5,6.5,3.03,2.3,2.3,2.29,52.84,52.86,52.82,19022.53,827.37,1261.59,360,0,0,0,0,0,0,0,0,0,0,0,0,3016.45,3043.73,0,0
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,3.62,5.32,3.09,2.3,2.3,2.29,52.91,52.93,52.89,19048.32,827.37,1300.85,360,0,0,0,0,0,0,0,0,0,0,0,0,3121.55,3149.82,0,0
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,3.51,6.22,2.93,2.3,2.3,2.29,52.88,52.9,52.86,19036.09,827.29,1264.59,360,0,0,0,0,0,0,0,0,0,0,0,0,1461.69,1463.05,0,0
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,2.44,4.66,1.07,6.97,7.09,6.85,40.62,40.93,40.32,29246.23,5020.7,1754.71,720,0,0,0,0,0,0,0,0,0,0,0,0,4.72,4.95,0,0
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,3,13.97,2.34,2.47,2.47,2.47,18.22,18.28,18.15,6558.5,888.91,1080.98,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.76,0,0
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,3.95,24.25,2.95,3.4,3.42,3.39,18.77,18.97,18.58,6758.82,1224.2,1423.21,360,0,0,0,0,0,0,0,0,0,0,0,0,28.31,10.98,0,0
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,5.52,12.16,2.63,2.4,2.41,2.39,54.42,56.44,52.4,39181.86,1726.45,3977.91,720,0,0,0,0,0,0,0,0,0,0,0,0,2145.31,2140.98,0,0
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,5.53,14.22,2.74,2.37,2.4,2.34,54.41,56.44,52.39,39176.76,1705.32,3983.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2157.82,2165.63,0,0
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,5.72,14.23,2.89,2.4,2.4,2.39,54.43,56.47,52.39,39192.96,1726.58,4117.08,720,0,0,0,0,0,0,0,0,0,0,0,0,2210.7,2202.2,0,0
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,5.13,13.35,2.42,2.37,2.4,2.34,54.42,56.43,52.41,39180.67,1704.92,3691.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2373.49,2413.31,0,0
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,2.12,2.73,1.41,6.97,7.11,6.84,40.47,40.84,40.14,29134.42,5022.49,1525.63,720,0,0,0,0,0,0,0,0,0,0,0,0,1.91,2.18,0,0
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,3.43,16.37,2.39,2.46,2.75,2.16,18.16,18.41,17.92,13075,1769.83,2466.35,720,0,0,0,0,0,0,0,0,0,0,0,0,7.22,7.01,0,0
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,4.68,12.18,2.69,2.4,2.41,2.4,54.39,56.38,52.4,39162.47,1728.93,3370.65,720,0,0,0,0,0,0,0,0,0,0,0,0,2203.53,2207.84,0,0
