DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919200,0.01,223.63,1010827.26,208876.34,1205,249,1019738,190383,0,0,0,0,0,0,134858,99.95,134856,134790,144,0,0,0
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919201,0.01,0.27,563714.46,28521.27,672,34,9987,3220,0,0,0,0,0,0,1070,99.81,1070,1068,21,0,0,0
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,0.06,247.5,517577.11,74658.61,617,89,583225,85462,11.74,2880,32.12,0,33825.75,0.13,38555,99.86,38554,38500,120,0,0,0
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919203,0.03,44.69,641728.51,100663.3,765,120,152474,18322,0,0,0,0,0,0,63411,99.83,63411,63304,53,0,0,0
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919204,0.01,1015.47,982306,128345.7,1171,153,1876341,229417,0,0,0,0,0,0.06,117832,99.83,117829,117628,636,0,0,0
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919205,0,50.21,359032.42,120795.96,428,144,185310,17658,0,0,0,0,0,0,17325,99.9,17325,17308,38,0,0,0
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,0.04,0.02,93952.41,2516.58,112,3,4222,106,0.7,1080,20.12,0,750.5,0,195,100,195,195,0,0,0,0
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,0,0,0,0,0,0,0,0,8.97,1440,26.88,0,12922.87,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,0,0,0,0,0,0,0,0,0.06,720,8,0,41.75,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,1581.79,1010827.26,208876.34,1205,249,3831297,544568,5.37,6120,32.12,0,47540.87,0.02,373246,99.88,373240,372793,1012,0,0,0
