DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,INTERNAL_TYPE,0,0,36,149391,358,0.3,0,20,116772,358,0.21
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UMC,1,INTERNAL_TYPE,0,0,175,1149701,358,3.32,0,172,1204448,358,2.65
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UMC,1,MANAGEMENT_TYPE,0,0,0,19198,358,0.07,0,22,29413,358,3.4
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,EXTERNAL_TYPE,0,0,10742,13292541,358,205.19,0,10555,10133075,358,206.56
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,EXTERNAL_TYPE,1,0,18245,19426362,358,235.5,0,18129,16180718,358,236.99
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,INTERNAL_TYPE,0,0,12,91238,358,0.49,0,24,102755,358,1.33
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,EXTERNAL_TYPE,0,0,30907,29494312,358,294.85,0,30735,25270999,358,296.32
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,EXTERNAL_TYPE,1,0,6669,9327137,358,278.05,0,6461,6402120,358,280.15
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,INTERNAL_TYPE,0,0,12,91647,358,0.43,0,24,103422,358,1.24
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,EXTERNAL_TYPE,0,0,15505,16624161,358,301.98,0,15383,13618750,358,304.43
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,EXTERNAL_TYPE,1,0,17575,17797802,358,607.93,0,17476,14866504,358,599.42
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,INTERNAL_TYPE,0,0,12,91124,358,0.4,0,24,102809,358,1.25
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UIC,1,EXTERNAL_TYPE,0,0,4,31403,358,0.03,0,2,27136,358,0.02
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UIC,1,INTERNAL_TYPE,0,0,26,118276,358,0.38,0,16,98069,358,0.39
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UMC,0,INTERNAL_TYPE,0,0,156,1067000,358,2.87,0,158,1128685,358,4.62
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UMC,0,MANAGEMENT_TYPE,0,0,0,17301,358,0.04,0,14,24141,358,1.58
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,0,EXTERNAL_TYPE,0,0,6796,9600370,357,267.02,0,6621,6819039,357,270.18
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,0,EXTERNAL_TYPE,1,0,5301,7263560,357,237.7,0,5156,5053683,357,238.31
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,0,INTERNAL_TYPE,0,0,12,90687,357,0.46,0,24,101198,357,1.13
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,1,EXTERNAL_TYPE,0,0,10604,11131600,358,623.49,0,10507,8891789,358,605.8
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,1,EXTERNAL_TYPE,1,0,11937,12301403,358,314.58,0,11838,9962086,358,317.25
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,1,INTERNAL_TYPE,0,0,12,89871,358,0.43,0,24,99001,358,0.96
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,EXTERNAL_TYPE,0,0,649,3563405,715,2.77,0,519,3725920,715,2.05
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,EXTERNAL_TYPE,1,0,0,2391,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,INTERNAL_TYPE,0,0,889,5903715,715,3.28,0,832,3809709,715,3.6
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,INTERNAL_TYPE,1,0,0,2372,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,0,INTERNAL_TYPE,0,0,183,1256669,358,2.89,0,182,1311916,358,2.84
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,0,INTERNAL_TYPE,1,0,0,2541,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,0,MANAGEMENT_TYPE,0,0,0,26512,358,0.02,0,4,26820,358,0.08
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,INTERNAL_TYPE,0,0,1114,2215292,358,24.75,0,240,1381640,358,11.36
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,MANAGEMENT_TYPE,0,0,12,184047,358,0.13,0,1760,673273,358,13.96
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,EXTERNAL_TYPE,0,0,568119,586751292,716,2128.01,0,567607,525237655,716,2130.78
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,EXTERNAL_TYPE,1,0,520214,549399832,716,2213.07,0,518746,482104800,716,2220.7
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,INTERNAL_TYPE,0,0,151,706986,716,0.9,0,361,1327906,716,6.83
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,INTERNAL_TYPE,1,0,0,2773,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,EXTERNAL_TYPE,0,0,528662,544168224,716,2022.91,0,527715,481076701,716,2048.07
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,EXTERNAL_TYPE,1,0,494299,519668004,716,2377.9,0,493249,458508301,716,2359.66
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,INTERNAL_TYPE,0,0,145,682789,716,0.89,0,354,1288817,716,6.49
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,INTERNAL_TYPE,1,0,0,3109,716,0.02,0,0,0,716,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,EXTERNAL_TYPE,0,0,560272,583971277,716,2057.22,0,559454,518572624,716,2061.91
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,EXTERNAL_TYPE,1,0,510162,517350878,716,2397.63,0,509580,455731279,716,2362.97
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,INTERNAL_TYPE,0,0,154,717717,716,0.8,0,371,1356928,716,6.93
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,INTERNAL_TYPE,1,0,0,2287,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,EXTERNAL_TYPE,0,0,540550,563338158,716,2305.7,0,539224,496184509,716,2326.38
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,EXTERNAL_TYPE,1,0,469319,491072308,716,1687.39,0,468036,429980453,716,1693.66
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,INTERNAL_TYPE,0,0,152,705632,716,0.88,0,370,1343348,716,3
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,EXTERNAL_TYPE,0,0,611999,628409730,714,2643.37,0,611676,562458706,714,2651.44
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,EXTERNAL_TYPE,1,0,555522,569922252,714,2550.5,0,554530,505085482,714,2545.37
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,INTERNAL_TYPE,0,0,148,695539,714,0.77,0,362,1315970,714,3.2
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,INTERNAL_TYPE,1,0,0,2275,714,0.01,0,0,0,714,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,EXTERNAL_TYPE,0,0,233,1277659,716,0.89,0,192,1328650,716,0.68
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,EXTERNAL_TYPE,1,0,0,2901,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,INTERNAL_TYPE,0,0,365,2346031,716,1.36,0,317,1500031,716,1.37
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,INTERNAL_TYPE,1,0,0,2885,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,INTERNAL_TYPE,0,0,478,1486824,358,8.16,0,182,1195537,358,4.31
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,MANAGEMENT_TYPE,0,0,8,100328,358,0.08,0,597,243727,358,8.22
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,INTERNAL_TYPE,0,0,160,1121928,358,2.45,0,161,1164493,358,2.51
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,INTERNAL_TYPE,1,0,0,3137,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,MANAGEMENT_TYPE,0,0,0,26207,358,0.02,0,1,23636,358,0.04
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,EXTERNAL_TYPE,0,0,605429,599311032,716,2174.99,0,605727,542975610,716,2181.6
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,EXTERNAL_TYPE,1,0,370647,395987734,716,1452.35,0,368996,341218319,716,1442.54
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,INTERNAL_TYPE,0,0,101,506941,716,0.73,0,237,909547,716,1.18
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,INTERNAL_TYPE,1,0,0,3061,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,EXTERNAL_TYPE,0,0,487252,503300914,715,1754.56,0,486283,444788526,715,1756.42
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,EXTERNAL_TYPE,1,0,428012,456231998,715,1528.67,0,426501,398599234,715,1529
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,INTERNAL_TYPE,0,0,97,481268,715,0.73,0,222,852106,715,3.72
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,INTERNAL_TYPE,1,0,0,3294,715,0.02,0,0,0,715,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,EXTERNAL_TYPE,0,0,485260,514587767,716,1700.87,0,484347,457369931,716,1706.57
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,EXTERNAL_TYPE,1,0,457447,485580150,716,1681.06,0,456630,432428998,716,1681.67
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,INTERNAL_TYPE,0,0,99,494925,716,0.63,0,231,883217,716,1.75
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,INTERNAL_TYPE,1,0,0,3215,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,EXTERNAL_TYPE,0,0,141,773983,716,0.51,0,116,799442,716,0.39
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,EXTERNAL_TYPE,1,0,0,2864,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,INTERNAL_TYPE,0,0,233,1478418,716,0.86,0,205,975806,716,0.85
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,INTERNAL_TYPE,1,0,0,2847,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,INTERNAL_TYPE,0,0,491,2328654,716,4.11,0,312,2221223,716,2.74
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,INTERNAL_TYPE,1,0,0,2143,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,MANAGEMENT_TYPE,0,0,4,95105,716,0.07,0,367,176952,716,5.82
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,EXTERNAL_TYPE,0,0,362310,382510743,715,1382.15,0,361421,331630377,715,1378.64
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,EXTERNAL_TYPE,1,0,364445,389916173,715,1369.79,0,363502,340430501,715,1374.29
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,INTERNAL_TYPE,0,0,93,464808,715,0.63,0,211,811159,715,3.22
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,INTERNAL_TYPE,1,0,0,2816,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,EXTERNAL_TYPE,0,0,359809,375752123,716,1416.3,0,358697,326715339,716,1413.33
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,EXTERNAL_TYPE,1,0,355897,374839887,716,1667.45,0,354814,324124737,716,1668.15
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,INTERNAL_TYPE,0,0,96,471636,716,0.66,0,217,826643,716,3.52
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,INTERNAL_TYPE,1,0,0,3227,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,EXTERNAL_TYPE,0,0,8,62721,716,0.05,0,7,56826,716,0.04
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,EXTERNAL_TYPE,1,0,0,2439,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,INTERNAL_TYPE,0,0,60,284809,716,0.25,0,39,220373,716,0.23
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,INTERNAL_TYPE,1,0,0,2423,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,INTERNAL_TYPE,0,0,319,2141513,716,2.91,0,307,2249644,716,2.78
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,MANAGEMENT_TYPE,0,0,0,44032,716,0.03,0,40,48088,716,0.95
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,EXTERNAL_TYPE,0,0,5095,8801175,716,107.68,0,4834,5186305,716,108.07
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,EXTERNAL_TYPE,1,0,6435,9076711,716,186.91,0,6218,5859564,716,186.61
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,INTERNAL_TYPE,0,0,28,184471,716,0.42,0,51,215158,716,0.58
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,INTERNAL_TYPE,1,0,0,3235,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,EXTERNAL_TYPE,0,0,6960,9651783,716,153.93,0,6725,6299945,716,154.83
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,EXTERNAL_TYPE,1,0,5600,8479125,716,192.13,0,5370,5165287,716,199.09
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,INTERNAL_TYPE,0,0,28,184893,716,0.48,0,52,216178,716,0.63
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,INTERNAL_TYPE,1,0,0,3452,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,EXTERNAL_TYPE,0,0,4,46710,717,0.03,0,4,39930,717,0.03
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,EXTERNAL_TYPE,1,0,0,2401,717,0.01,0,0,0,717,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,INTERNAL_TYPE,0,0,52,224268,717,0.41,0,30,181740,717,0.39
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,INTERNAL_TYPE,1,0,0,2381,717,0.01,0,0,0,717,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,INTERNAL_TYPE,0,0,149,1056233,715,2.9,0,155,1119640,715,2.8
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,INTERNAL_TYPE,1,0,160,1076378,715,2.72,0,158,1130208,715,2.72
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,MANAGEMENT_TYPE,0,0,0,35449,715,0.03,0,10,36052,715,0.58
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,EXTERNAL_TYPE,0,0,8120,9764083,716,190.27,0,7933,6674273,716,190.79
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,EXTERNAL_TYPE,1,0,3713,6335613,716,221.13,0,3501,3491565,716,232.26
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,INTERNAL_TYPE,0,0,23,171280,716,0.44,0,48,188547,716,0.86
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,INTERNAL_TYPE,1,0,0,2971,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,EXTERNAL_TYPE,0,0,4093,7437301,716,143.58,0,3849,4185364,716,142.98
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,EXTERNAL_TYPE,1,0,4967,7485767,716,115.21,0,4758,4435979,716,116
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,INTERNAL_TYPE,0,0,20,166561,716,0.41,0,40,182657,716,0.87
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UIC,0,EXTERNAL_TYPE,0,0,694,3767899,358,2.66,0,560,3939009,358,1.99
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UIC,0,INTERNAL_TYPE,0,0,922,6329454,358,3.64,0,880,3995058,358,3.98
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UIC,1,EXTERNAL_TYPE,0,0,0,2763,358,0.01,0,0,14,358,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UIC,1,EXTERNAL_TYPE,1,0,0,2671,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UIC,1,INTERNAL_TYPE,0,0,36,105988,358,0.25,0,12,81393,358,0.18
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UIC,1,INTERNAL_TYPE,1,0,0,2654,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UMC,0,INTERNAL_TYPE,0,0,1352,3457788,716,34.81,0,429,2556946,716,19.02
