DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,5.83,5.31,2.5,2.5,2.49,41.55,41.57,41.53,14958.52,898.84,1990.96,0,0,3.55,4.51
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22,14.71,4.16,0.92,0.93,0.92,9.21,9.23,9.19,3314.33,332.55,2240.87,0,0,32.85,35.51
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,3.12,1.43,12.93,12.94,12.93,85.44,85.46,85.42,30758.59,4654.41,707.7,0,0,33.56,135.14
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,5.41,4.72,2.5,2.51,2.5,41.41,41.43,41.39,14907.29,901.02,1775.53,0,0,3.74,4.04
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,13.77,3.43,1.01,1.02,1,9.51,9.55,9.5,3424.56,362.39,1871.78,0,0,33.28,83.59
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,2.66,1.26,12.93,12.93,12.93,85.34,85.35,85.32,30721.89,4654.82,525.41,0,0,33.16,108.83
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.91,25.28,20.8,2.48,2.48,2.47,38.92,38.94,38.9,14010.71,891.05,8247.62,0,0,116.63,144.79
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.94,3.04,2.43,2.44,2.43,37.03,37.06,37.01,13332.66,876.08,1224.06,0,0,0.46,0.45
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,20.92,1.05,1.65,2,1.31,16.71,21.77,11.81,12034.76,1183.3,4353.44,0,0,421.33,242.51
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.88,32.94,0.59,9.93,9.94,9.91,78.42,80.21,76.66,56461.06,7146.22,10712.9,0,0,93.12,7118.91
