DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,8.27,6.93,2.48,2.49,2.48,41.51,41.53,41.49,14942.43,894.08,2661.9,0,0,3.45,6.93
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,15.02,2.18,0.98,0.99,0.98,8.9,8.93,8.89,3205.15,354.06,1398.9,0,0,35.53,29.2
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,2.83,1.15,12.88,12.88,12.87,85.53,85.55,85.52,30792.1,4636.01,483.87,0,0,24.96,64.83
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,8.13,6.31,2.46,2.47,2.46,41.12,41.13,41.1,14801.95,886.44,2497.75,0,0,1.86,2.13
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,9.24,1.82,0.87,0.87,0.87,7.96,7.97,7.95,2863.78,312.23,921.28,0,0,19.9,94.01
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,1.75,0.96,12.88,12.88,12.87,85.39,85.4,85.38,30739.4,4635.24,401.16,0,0,19.21,39.69
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.29,26.83,3.16,2.43,2.48,2.38,37.88,38.69,37.08,27276.57,1750.96,9568.17,0,0,80.8,87.26
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,20.74,1.15,1.6,1.98,1.26,17.68,23.8,11.78,12729.3,1154.93,3751.22,0,0,322.88,278.26
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94,23.74,0.6,9.93,9.94,9.92,78.34,79.93,76.74,56402.04,7147.6,7159.81,0,0,58.68,5948.32
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87,17.97,0.63,9.89,9.93,9.86,78.31,79.92,76.7,56383.54,7123.36,5667.07,0,0,74.1,2713.05
