DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01,6.61,5.79,2.49,2.49,2.48,41.64,41.67,41.62,14989.56,894.95,2163.35,0,0,2.63,2.45
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19.26,1.86,0.95,0.96,0.95,8.55,8.75,8.52,3077.12,341.28,1079.3,0,0,26.68,28.94
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.15,0.99,12.88,12.89,12.87,84.64,84.65,84.63,30469.72,4635.8,461.86,0,0,22.32,39.4
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19,7.87,6.67,2.49,2.49,2.48,41.65,41.67,41.63,14992.92,895.71,2588.85,0,0,2.68,2.29
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,13.83,2.08,0.75,0.77,0.75,8.47,8.69,8.44,3048.76,270.21,1196.19,0,0,23.76,32.91
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,2.77,1.05,12.88,12.89,12.88,84.59,84.6,84.58,30453.12,4637.44,434.21,0,0,23.67,42.04
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68,8.13,7.13,2.49,2.49,2.48,41.67,41.69,41.65,15002.1,896.21,2764.01,0,0,2.97,4.7
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,15.67,2.09,0.8,0.82,0.8,9.02,9.25,8.99,3247.75,288.97,1223.16,0,0,33.2,65.56
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,3.34,1.05,12.88,12.89,12.88,84.67,84.69,84.66,30481.46,4636.65,525.03,0,0,17.8,61.47
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.23,28.9,3.17,2.48,2.5,2.45,37.76,38.34,37.18,27187.29,1784.35,10245,0,0,100.1,97.57
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,24.96,0.99,1.71,2.18,1.27,18.81,26.12,11.91,13541.04,1229.96,4007.11,0,0,338.07,396.72
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08,20.64,0.59,9.94,9.95,9.93,78.17,79.64,76.7,56283.37,7155.18,6534.31,0,0,68.18,3996.69
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64,19,0.56,9.91,9.95,9.87,78.19,79.61,76.78,56298.32,7134.67,6222.69,0,0,67.36,4554.26
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,24.02,3.17,2.48,2.5,2.45,37.82,38.51,37.14,27227.76,1783.17,8859.26,0,0,64.58,76.98
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68,35.35,1.04,2.19,3.16,1.27,22.76,34.41,11.92,16385.88,1579.18,6257.92,0,0,428.33,298.74
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.01,0.6,9.93,9.94,9.93,76.8,76.81,76.79,27647.41,3575.64,301.29,0,0,0.41,0.45
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.18,26.62,20.71,9.95,9.95,9.94,79.74,79.76,79.72,28706.52,3581.13,8346.19,0,0,77.3,2219.38
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.52,25.64,0.56,9.91,9.95,9.87,78.26,79.8,76.72,56344.83,7135.28,8293.8,0,0,68.3,6015.42
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UIC,0,1.8,2.23,1.25,6.93,6.95,6.92,42.65,42.74,42.58,15353.78,2494.78,647.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.25,0,0
