DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,5.43,4.74,2.5,2.51,2.49,41.15,41.17,41.12,14814.04,900.02,1785.25,0,0,2.74,2.6
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,13.69,4.22,0.84,0.85,0.84,8.02,8.07,7.98,2888.35,304.22,1877.94,0,0,32.68,56.56
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,2.07,0.79,12.89,12.89,12.88,85.28,85.3,85.26,30699.73,4638.9,328.03,0,0,32.14,32.43
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,5.36,4.73,2.46,2.46,2.45,41.14,41.17,41.12,14811.33,883.92,1782.08,0,0,2.48,2.15
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,8.91,3.12,0.7,0.7,0.7,7.41,7.45,7.36,2668.22,251.78,1361.24,0,0,28.08,34.16
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.69,0.73,12.89,12.9,12.89,85.33,85.35,85.31,30717.31,4641.88,301.53,0,0,32.17,35.33
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,5.52,4.74,2.5,2.5,2.49,40.56,40.59,40.54,14603.23,899.51,1774.3,0,0,1.76,1.92
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,6.99,2.21,1.02,1.03,1.02,7.64,7.68,7.61,2752.68,368.17,961.98,0,0,18.47,34.97
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.26,0.66,12.88,12.88,12.88,85.03,85.05,85.01,30610.4,4636.61,284.89,0,0,33.06,21.27
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,4.27,3.16,2.42,2.42,2.41,36.76,36.78,36.73,13233.44,870.77,1289.41,0,0,1.03,0.52
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,7.17,5.89,2.47,2.47,2.46,37.88,37.92,37.86,13638.34,888.19,2356.87,0,0,13.2,15.18
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,2.71,0.92,1.27,1.27,1.27,11.38,11.43,11.36,4098.69,456.91,425.22,0,0,2.01,2.47
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,7.3,1.91,1.52,1.54,1.52,15.62,15.72,15.48,5621.4,548.76,877.41,0,0,63.44,58.24
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.78,0.55,9.92,9.92,9.91,76.55,76.57,76.53,27556.41,3570.53,231.98,0,0,0.29,0.31
