DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,EXTERNAL_TYPE,0,0,1056780,1184907015,715,4710.62,0,1053864,1035748970,715,4729.65
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,EXTERNAL_TYPE,1,0,1041234,1178551861,715,3598.52,0,1038113,1029436888,715,3599.05
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,INTERNAL_TYPE,0,0,588,2488789,715,1.98,0,1247,4652706,715,7.23
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,INTERNAL_TYPE,1,0,0,3052,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,EXTERNAL_TYPE,0,0,984598,1118038288,715,3521.37,0,981124,969967111,715,3533.04
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,EXTERNAL_TYPE,1,0,1024616,1162551071,715,3401.71,0,1020971,1012603011,715,3409.78
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,INTERNAL_TYPE,0,0,584,2475837,715,1.96,0,1237,4625033,715,7.62
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,INTERNAL_TYPE,1,0,0,3440,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,EXTERNAL_TYPE,0,0,222,1072467,358,0.74,0,158,1064462,358,0.53
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,EXTERNAL_TYPE,1,0,0,2675,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,INTERNAL_TYPE,0,0,262,1703690,358,1.02,0,280,1274955,358,1.1
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,INTERNAL_TYPE,1,0,0,2666,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,INTERNAL_TYPE,0,0,326,1274303,358,5.88,0,164,1132083,358,2.89
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,INTERNAL_TYPE,1,0,0,3171,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,MANAGEMENT_TYPE,0,0,8,105776,358,0.11,0,331,133660,358,5.92
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,EXTERNAL_TYPE,0,0,163991,193124537,357,1620.92,0,162677,160881316,357,1630.73
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,EXTERNAL_TYPE,1,0,171033,202483393,357,1455.58,0,169599,168182664,357,1466.68
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,INTERNAL_TYPE,0,0,128,575744,357,0.82,0,212,885255,357,1.65
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,INTERNAL_TYPE,1,0,0,2471,357,0.01,0,0,0,357,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,EXTERNAL_TYPE,0,0,174720,208410579,357,1386.06,0,173144,172426157,357,1388.11
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,EXTERNAL_TYPE,1,0,183949,209063691,357,3843.82,0,182620,174782832,357,3912.11
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,INTERNAL_TYPE,0,0,130,579551,357,0.77,0,215,895465,357,2.71
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,EXTERNAL_TYPE,0,0,78,393529,357,0.3,0,54,374894,357,0.22
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,EXTERNAL_TYPE,1,0,0,2472,357,0.01,0,0,0,357,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,INTERNAL_TYPE,0,0,106,660621,357,0.59,0,106,500604,357,0.55
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,INTERNAL_TYPE,1,0,0,2463,357,0.01,0,0,0,357,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,INTERNAL_TYPE,0,0,217,1132835,357,5.45,0,160,1118236,357,3.11
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,INTERNAL_TYPE,1,0,0,2565,357,0.01,0,0,0,357,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,MANAGEMENT_TYPE,0,0,4,68320,357,0.08,0,125,63701,357,2.29
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,EXTERNAL_TYPE,0,0,68889,81905877,358,657.22,0,68292,67890748,358,661.98
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,EXTERNAL_TYPE,1,0,61975,73641575,358,751.06,0,61372,60446486,358,765.13
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,INTERNAL_TYPE,0,0,52,258303,358,0.54,0,90,369181,358,2
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,INTERNAL_TYPE,1,0,0,2664,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,EXTERNAL_TYPE,0,0,57830,69500750,358,1013.75,0,57231,56273794,358,1021.03
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,EXTERNAL_TYPE,1,0,60312,71728717,358,928.1,0,59751,58809031,358,933.59
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,INTERNAL_TYPE,0,0,53,261888,358,0.52,0,92,375230,358,2.01
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,INTERNAL_TYPE,1,0,0,2529,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,EXTERNAL_TYPE,0,0,16,110570,358,0.08,0,12,89270,358,0.06
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,EXTERNAL_TYPE,1,0,0,3330,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,INTERNAL_TYPE,0,0,40,213644,358,0.23,0,32,166386,358,0.2
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,INTERNAL_TYPE,1,0,0,3322,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,INTERNAL_TYPE,0,0,168,1075081,357,2.82,0,159,1123123,357,2.81
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,INTERNAL_TYPE,1,0,0,3314,357,0.01,0,0,0,357,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,MANAGEMENT_TYPE,0,0,0,42872,357,0.03,0,33,31966,357,2.23
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,EXTERNAL_TYPE,0,0,12102,15800363,357,1338.26,0,11799,11486203,357,1355.06
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,EXTERNAL_TYPE,1,0,9488,13513410,357,215.93,0,9230,9476298,357,217.46
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,INTERNAL_TYPE,0,0,20,122013,357,0.46,0,37,152613,357,1.07
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,EXTERNAL_TYPE,0,0,14123,19716063,358,557.53,0,13693,13265959,358,562.24
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,EXTERNAL_TYPE,1,0,13360,19346808,358,1355.76,0,12851,12771648,358,1247.23
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,INTERNAL_TYPE,0,0,20,114992,358,0.44,0,36,140575,358,1.1
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,EXTERNAL_TYPE,0,0,74,368528,358,0.27,0,52,348696,358,0.19
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,INTERNAL_TYPE,0,0,102,633928,358,0.5,0,102,480250,358,0.5
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,INTERNAL_TYPE,0,0,220,1149856,358,6.22,0,168,1145229,358,2.82
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,MANAGEMENT_TYPE,0,0,4,68644,358,0.03,0,125,63027,358,2.6
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,EXTERNAL_TYPE,0,0,87103,96230971,357,1080.41,0,86576,81548994,357,1087.05
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,EXTERNAL_TYPE,1,0,71713,83622754,357,780.26,0,71110,69647818,357,785.55
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,INTERNAL_TYPE,0,0,49,245483,357,0.5,0,87,356081,357,1.15
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,EXTERNAL_TYPE,0,0,60850,76633113,357,618.36,0,60129,62201603,357,622.15
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,EXTERNAL_TYPE,1,0,65008,77933347,357,878.06,0,64339,63598266,357,879.22
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,INTERNAL_TYPE,0,0,50,247731,357,0.55,0,90,360674,357,2.11
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,EXTERNAL_TYPE,0,0,34,191237,358,0.15,0,25,176883,358,0.11
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,EXTERNAL_TYPE,1,0,0,2612,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,INTERNAL_TYPE,0,0,59,347734,358,0.34,0,51,258463,358,0.28
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,INTERNAL_TYPE,1,0,0,2601,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,INTERNAL_TYPE,0,0,176,1081896,357,2.97,0,155,1113587,357,2.8
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,INTERNAL_TYPE,1,0,0,3158,357,0.01,0,0,0,357,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,MANAGEMENT_TYPE,0,0,4,48997,357,0.05,0,50,39140,357,1.04
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,EXTERNAL_TYPE,0,0,54455,68274942,358,1021.14,0,53852,55443592,358,1024.95
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,EXTERNAL_TYPE,1,0,54558,65378319,358,685.69,0,54021,53315578,358,690.49
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,INTERNAL_TYPE,0,0,29,160933,358,0.49,0,50,215344,358,0.82
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,INTERNAL_TYPE,1,0,0,2908,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,EXTERNAL_TYPE,0,0,61649,75807000,358,1648.47,0,61064,62475078,358,1663.71
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,EXTERNAL_TYPE,1,0,50260,63275510,358,888.66,0,49672,51240009,358,896.75
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,INTERNAL_TYPE,0,0,29,156855,358,0.53,0,49,208591,358,0.88
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,INTERNAL_TYPE,1,0,0,3038,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,EXTERNAL_TYPE,0,0,2017,11448292,716,5.48,0,1618,12074149,716,4.33
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,EXTERNAL_TYPE,1,0,0,2735,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,INTERNAL_TYPE,0,0,2486,16919100,716,6.85,0,2399,10769780,716,6.89
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,INTERNAL_TYPE,1,0,0,2718,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,INTERNAL_TYPE,0,0,2608,4955834,714,26.18,0,409,2638859,714,10.22
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,INTERNAL_TYPE,1,0,0,2798,714,0.01,0,0,0,714,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,MANAGEMENT_TYPE,0,0,15,227117,714,0.19,0,4002,807976,714,33.89
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,EXTERNAL_TYPE,0,0,650033,740440844,715,2487.08,0,647222,636775266,715,2484.01
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,EXTERNAL_TYPE,1,0,719047,802753326,715,2929.77,0,715892,694328696,715,2935.06
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,INTERNAL_TYPE,0,0,414,1791370,715,1.66,0,905,3497143,715,3.18
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,INTERNAL_TYPE,1,0,0,2382,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,EXTERNAL_TYPE,0,0,704807,810303474,716,2430.65,0,701488,698649488,716,2427.28
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,EXTERNAL_TYPE,1,0,645417,744958997,716,3110.37,0,642247,639933379,716,3128.66
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,INTERNAL_TYPE,0,0,420,1808948,716,1.5,0,918,3533774,716,3.38
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,INTERNAL_TYPE,1,0,0,2961,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,EXTERNAL_TYPE,0,0,656382,752708865,716,2547.62,0,652916,645383676,716,2495.84
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,EXTERNAL_TYPE,1,0,719830,816846640,716,2824.46,0,716771,706413322,716,2830.1
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,INTERNAL_TYPE,0,0,411,1774571,716,1.57,0,896,3450440,716,7.42
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,INTERNAL_TYPE,1,0,0,3549,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,EXTERNAL_TYPE,0,0,655446,755674733,716,2304.73,0,651917,646437324,716,2295.39
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,EXTERNAL_TYPE,1,0,730526,841689710,716,2694.19,0,727415,729625809,716,2711.83
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,INTERNAL_TYPE,0,0,413,1788302,716,1.52,0,905,3481559,716,4.26
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,INTERNAL_TYPE,1,0,0,2789,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,EXTERNAL_TYPE,0,0,671675,780276066,716,2647.23,0,668130,670475564,716,2643.34
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,EXTERNAL_TYPE,1,0,654374,762604855,716,2449.8,0,650809,653297248,716,2458.93
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,INTERNAL_TYPE,0,0,420,1814258,716,1.48,0,916,3527963,716,7.69
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,INTERNAL_TYPE,1,0,0,3536,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,EXTERNAL_TYPE,0,0,0,9678,358,0.01,0,0,7117,358,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,EXTERNAL_TYPE,1,0,0,2564,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,INTERNAL_TYPE,0,0,0,2550,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,INTERNAL_TYPE,1,0,24,94886,358,0.31,0,12,78945,358,0.23
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,INTERNAL_TYPE,0,0,149,1057472,358,2.8,0,151,1106195,358,2.75
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,INTERNAL_TYPE,1,0,0,2845,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,MANAGEMENT_TYPE,0,0,0,24184,358,0.02,0,1,20087,358,0.52
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,EXTERNAL_TYPE,0,0,157,1872986,357,0.42,0,0,10,357,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,EXTERNAL_TYPE,1,0,157,1872527,357,0.54,0,0,173,357,0.16
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,INTERNAL_TYPE,0,0,12,82644,357,0.42,0,20,82976,357,0.46
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,INTERNAL_TYPE,1,0,0,2792,357,0.01,0,0,0,357,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,EXTERNAL_TYPE,0,0,158,1876269,357,3.75,0,0,949,357,3.37
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,EXTERNAL_TYPE,1,0,157,1874585,357,0.43,0,0,10,357,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,INTERNAL_TYPE,0,0,12,82328,357,0.45,0,20,82768,357,0.47
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,INTERNAL_TYPE,1,0,0,3095,357,0.01,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,14586863,16752288190,65097,4710.62,0,14527778,14440254773,65097,4729.65
