DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77,11.08,3.1,2.47,2.51,2.44,37.58,38.41,36.75,27053.46,1778.97,4873.69,0,0,44.65,39.71
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,24.49,1.08,1.96,2.76,1.19,15.94,20.68,11.42,11475.79,1413.72,2798.5,0,0,133.51,181.36
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.96,0.57,9.92,9.93,9.92,76.56,76.57,76.55,27561.91,3572.21,257.91,0,0,0.33,0.35
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,6.81,4.91,9.94,9.95,9.94,79.53,79.54,79.5,28629.13,3578.81,2024.53,0,0,39.99,757.69
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,7.24,5.08,9.91,9.92,9.91,79.58,79.61,79.57,28650.8,3568.77,2127.23,0,0,35,799.88
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.71,0.51,9.84,9.85,9.84,76.53,76.54,76.51,27549.6,3543.85,217.99,0,0,0.24,0.21
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71,19.11,3.17,2.46,2.49,2.44,37.55,38.25,36.84,27035.14,1775.59,6992.17,0,0,56.02,87.62
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,27.18,1.11,1.58,2.15,1.05,17.4,23.65,11.43,12529.63,1136.27,5429.42,0,0,261.67,303.3
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,13.13,0.57,9.9,9.94,9.87,78.08,79.73,76.49,56219.14,7131.13,4126.75,0,0,67.28,1621.51
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37,14.14,0.57,9.88,9.92,9.83,78.11,79.74,76.47,56236.42,7109.78,4586.66,0,0,57.39,4457.97
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,3.91,2.82,2.32,2.33,2.31,36.72,36.78,36.67,26440.4,1669.87,2313.82,0,0,1.36,0.68
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,3.95,0.91,0.6,0.64,0.57,11.27,11.36,11.22,8116.74,438.26,974.79,0,0,2.69,3.32
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.21,0.67,9.83,9.83,9.83,76.45,76.5,76.43,27524.02,3538.46,319.21,0,0,0.35,0.4
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.82,0.57,9.83,9.84,9.83,76.53,76.55,76.51,27550.24,3539.54,242.97,0,0,0.24,0.24
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.75,0.53,9.83,9.83,9.83,76.5,76.52,76.48,27538.14,3538.47,231.09,0,0,0.36,0.43
