DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,6.55,5.77,2.45,2.45,2.44,41,41.03,40.98,14761.68,880.53,2172.26,0,0,2.08,2.32
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,11.21,2.89,0.69,0.69,0.68,7.8,7.83,7.77,2808.93,246.57,1451.13,0,0,21.69,32.43
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,3.17,0.89,12.89,12.89,12.88,85.17,85.19,85.15,30660.28,4639.38,518.33,0,0,32.24,37.11
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82,7.29,6.08,2.45,2.45,2.44,41.02,41.05,41,14768.04,880.63,2456.25,0,0,2.27,2.16
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,11.02,2.34,0.78,0.78,0.78,7.53,7.56,7.49,2710.11,280.84,1233.67,0,0,21.04,35
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.83,0.84,12.93,12.94,12.93,85.19,85.21,85.18,30667.93,4655.61,447.92,0,0,32.17,29.97
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,4.31,3.03,2.44,2.44,2.43,36.9,36.92,36.87,13280.99,878,1309.64,0,0,0.51,0.45
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.05,15.07,11.5,2.48,2.49,2.47,38.35,38.38,38.32,13806.68,892.95,4699.92,0,0,47.58,55.02
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,15.08,4.04,2.05,2.07,2.04,20.92,21.21,20.57,7531.52,737.02,2320.2,0,0,223.94,100.33
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,4.1,0.98,1.31,1.32,1.31,11.54,11.74,11.52,4156.01,470.6,440.08,0,0,3.23,6.48
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.02,0.54,9.92,9.92,9.91,76.64,76.66,76.62,27590.4,3569.89,232.87,0,0,0.25,0.25
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.24,12.04,8.43,9.94,9.94,9.93,79.58,79.6,79.56,28648.95,3576.73,3688.31,0,0,44.05,1070.63
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,10.68,0.59,9.89,9.94,9.86,78.11,79.68,76.55,56241.35,7126.61,3406.93,0,0,55.63,1101.52
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93,14.47,3.18,2.43,2.49,2.37,37.49,38.17,36.82,26994.52,1749.96,5707.1,0,0,45.83,43.44
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,14.55,3.36,1.74,1.76,1.72,19.83,20.08,19.58,7139.67,624.74,1785.47,0,0,137.87,62.3
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,2.91,0.91,1.25,1.25,1.25,11.42,11.47,11.4,4111.09,449.59,408.84,0,0,3.11,3.85
