DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,2.46,4.04,1.2,6.81,6.82,6.79,41.29,41.53,41.05,29729.56,4901.55,1770.71,720,0,0,0,0,0,0,0,0,0,0,0,0,5.1,5.59,0,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,3.31,19.28,2.06,2.02,2.27,1.78,19.01,19.59,18.52,13688.96,1456.9,2386.79,720,0,0,0,0,0,0,0,0,0,0,0,0,12.19,17.65,0,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,6.09,15.51,2.88,2.36,2.39,2.33,54.37,56.22,52.52,39143.1,1698.85,4388.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3322.74,3362,0,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,6.27,13.48,2.92,2.33,2.33,2.32,54.36,56.22,52.5,39139.45,1676.96,4516.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3206,3195.38,0,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,5.81,15.44,2.42,2.33,2.34,2.33,54.38,56.25,52.53,39157.54,1677.65,4181.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3072.07,3085.36,0,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,1.81,2.51,1.51,6.96,6.98,6.94,41.69,41.77,41.61,15009.37,2506.41,652.43,360,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.12,0,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,2.85,15.72,2.07,1.02,1.02,1.02,19.23,19.31,19.16,6922.52,366.96,1025.61,360,0,0,0,0,0,0,0,0,0,0,0,0,5.57,5.06,0,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,5.92,8.44,5.07,2.36,2.36,2.35,55.92,55.93,55.91,20131.01,847.88,2132.4,360,0,0,0,0,0,0,0,0,0,0,0,0,1141.4,1149.71,0,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,5.5,8.57,4.81,2.35,2.36,2.35,55.91,55.92,55.9,20127.32,847.73,1982.34,360,0,0,0,0,0,0,0,0,0,0,0,0,1324.81,1330.35,0,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,1.73,2.35,1.54,6.92,6.93,6.9,41.76,41.85,41.68,15032.11,2489.53,622.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.53,0,0
