DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,3.13,13.39,2.01,1.32,1.33,1.32,17.88,18.05,17.71,12871.6,953.32,2258.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3.04,3.26,0,0
10/07/2025,00,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,3.29,6.44,2.77,2.31,2.31,2.3,52.38,52.4,52.36,37714.93,1661.43,2365.67,720,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.45,0,0
10/07/2025,00,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,3.31,6.52,2.83,2.31,2.31,2.3,52.4,52.43,52.37,37726.33,1661.56,2382.42,720,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.38,0,0
10/07/2025,00,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,8.42,3.09,2.44,2.49,2.39,37.52,38.36,36.68,27015.58,1758.59,3929.04,0,0,22.39,29.09
10/07/2025,00,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4.03,0.98,1.09,1.09,1.09,11.35,11.37,11.32,4084.66,391.36,537.59,0,0,1.96,3.18
10/07/2025,00,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,15.86,3.04,1.93,1.96,1.92,16.47,16.64,16.29,5928.01,694.03,2372,0,0,83.68,113.04
10/07/2025,00,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.37,0.62,9.91,9.92,9.91,76.51,76.53,76.5,27544.91,3569.14,305.05,0,0,0.4,0.45
10/07/2025,00,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09,7.13,4.35,9.94,9.94,9.94,79.39,79.42,79.37,28581.86,3578.47,2192.72,0,0,27.74,539.67
10/07/2025,00,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,6.07,0.62,9.88,9.91,9.83,77.92,79.44,76.41,56104.76,7108.74,2017.92,0,0,24.92,500.39
10/07/2025,00,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,4.44,3.11,2.32,2.33,2.31,36.61,36.67,36.56,26359.95,1670.51,2616.13,0,0,1.14,0.65
10/07/2025,00,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,4.05,0.81,0.57,0.58,0.57,11.19,11.26,11.12,8052.6,414.98,803.1,0,0,2.89,2.96
10/07/2025,00,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.07,0.53,9.83,9.83,9.83,76.45,76.5,76.41,55045.98,7078.15,468.75,0,0,0.56,0.59
10/07/2025,00,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.57,0.59,9.82,9.83,9.82,76.42,76.48,76.36,55023.04,7073.5,707.54,0,0,0.46,0.35
Total,*,*,*,*,*,*,*,*,*,3.68,33.6,1.13,3.37,7.1,1.32,42.48,56.27,17.71,355249,24595.83,30098.41,7920,2.97,15.86,0.53,5.77,9.94,0.57,49.98,79.44,11.12,293741.35,33337.47,15949.84,3180.9,3192.44,83.68,539.67
