DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UIC,0,EXTERNAL_TYPE,0,0,52,277591,358,0.21,0,37,256654,358,0.15
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UIC,0,EXTERNAL_TYPE,1,0,0,2482,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UIC,0,INTERNAL_TYPE,0,0,83,505820,358,0.85,0,80,382116,358,0.61
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UIC,0,INTERNAL_TYPE,1,0,0,2473,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UMC,0,INTERNAL_TYPE,0,0,205,1128409,357,4.81,0,161,1132576,357,2.75
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UMC,0,INTERNAL_TYPE,1,0,0,2865,357,0.01,0,0,0,357,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UMC,0,MANAGEMENT_TYPE,0,0,0,27710,357,0.07,0,66,45443,357,1.88
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,0,EXTERNAL_TYPE,0,0,96335,100801581,358,2005.01,0,95934,86930395,358,2026.75
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,0,EXTERNAL_TYPE,1,0,94718,103042788,358,948.81,0,94231,88018374,358,941.83
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,0,INTERNAL_TYPE,0,0,39,201339,358,0.47,0,71,284359,358,1.19
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,0,INTERNAL_TYPE,1,0,0,2463,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,1,EXTERNAL_TYPE,0,0,75896,83040857,358,1061.48,0,75369,69578004,358,1068.25
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,1,EXTERNAL_TYPE,1,0,86904,91933996,358,1229.06,0,86658,79737719,358,1251.29
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,1,INTERNAL_TYPE,0,0,41,209858,358,0.53,0,76,298627,358,1.8
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,1,INTERNAL_TYPE,1,0,0,2434,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,EXTERNAL_TYPE,0,0,37,198083,358,0.15,0,25,175070,358,0.11
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,EXTERNAL_TYPE,1,0,0,2302,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,INTERNAL_TYPE,0,0,65,381290,358,0.67,0,59,291020,358,0.41
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,INTERNAL_TYPE,1,0,0,2291,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,INTERNAL_TYPE,0,0,191,1117564,358,3.98,0,161,1130282,358,4.62
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,INTERNAL_TYPE,1,0,0,2758,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,MANAGEMENT_TYPE,0,0,0,22063,358,0.05,0,50,38111,358,4.07
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,EXTERNAL_TYPE,0,0,60827,65561563,358,788.29,0,60524,55894464,358,799.07
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,EXTERNAL_TYPE,1,0,67648,75568450,358,1530.38,0,67618,68583525,358,1550.4
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,INTERNAL_TYPE,0,0,29,163218,358,0.44,0,56,218659,358,1.36
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,INTERNAL_TYPE,1,0,0,3178,358,0.02,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,EXTERNAL_TYPE,0,0,81180,84402357,358,985.55,0,81063,74835633,358,999.65
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,EXTERNAL_TYPE,1,0,63959,68060808,358,716.87,0,63764,58704527,358,718.05
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,INTERNAL_TYPE,0,0,33,174713,358,0.51,0,60,239106,358,1
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,INTERNAL_TYPE,1,0,0,3014,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,EXTERNAL_TYPE,0,0,4218,23977977,358,11.41,0,3359,25319947,358,8.99
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,EXTERNAL_TYPE,1,0,0,3026,358,0.02,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,INTERNAL_TYPE,0,0,5044,34991846,358,16.91,0,5031,22365673,358,14.85
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,INTERNAL_TYPE,1,0,0,3017,358,0.02,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,14,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,INTERNAL_TYPE,0,0,50,124680,358,4.17,0,13,94097,358,2.2
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,INTERNAL_TYPE,0,0,5281,6715548,358,47.14,0,296,1472659,358,60.93
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,INTERNAL_TYPE,1,0,0,3017,358,0.02,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,MANAGEMENT_TYPE,0,0,15,201832,358,0.12,0,4822,307257,358,18
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,INTERNAL_TYPE,0,0,193,1326139,358,2.67,0,193,1362747,358,2.67
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,MANAGEMENT_TYPE,0,0,0,12731,358,0.04,0,7,29111,358,0.47
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,EXTERNAL_TYPE,0,0,1782250,1876889752,715,5277.38,0,1780438,1671782004,715,5270.95
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,EXTERNAL_TYPE,1,0,1770128,1860828986,715,5229.62,0,1768494,1657240246,715,5207.47
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,INTERNAL_TYPE,0,0,712,2998103,715,2.57,0,1618,6009753,715,13.14
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,INTERNAL_TYPE,1,0,0,2633,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,EXTERNAL_TYPE,0,0,1714161,1811948378,714,5146.57,0,1712314,1612769542,714,5150.16
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,EXTERNAL_TYPE,1,0,1830906,1914038780,714,5545.63,0,1829961,1711602863,714,5476.71
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,INTERNAL_TYPE,0,0,705,2913576,714,2.39,0,1602,5913839,714,5.41
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,INTERNAL_TYPE,1,0,8,75941,714,0.43,0,16,75607,714,0.37
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,EXTERNAL_TYPE,0,0,1778800,1868801634,716,5318.69,0,1777357,1664056010,716,5324.51
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,EXTERNAL_TYPE,1,0,1801195,1884895537,716,5274.91,0,1800258,1684410502,716,5291.69
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,INTERNAL_TYPE,0,0,721,3021517,716,2.32,0,1630,6042256,716,5.83
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,INTERNAL_TYPE,1,0,0,3631,716,0.02,0,0,0,716,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,EXTERNAL_TYPE,0,0,1754030,1870841967,715,5440.15,0,1752331,1666841181,715,5443.51
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,EXTERNAL_TYPE,1,0,1857260,1945851556,715,5534.8,0,1855865,1737072666,715,5556.36
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,INTERNAL_TYPE,0,0,709,2972734,715,2.31,0,1606,5946147,715,12.99
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,INTERNAL_TYPE,1,0,0,3144,715,0.02,0,0,0,715,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,EXTERNAL_TYPE,0,0,1885972,1965274581,714,5693.84,0,1885420,1762546429,714,5714.99
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,EXTERNAL_TYPE,1,0,1757385,1854578087,714,5579.22,0,1756071,1651387145,714,5567.44
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,INTERNAL_TYPE,0,0,706,2958775,714,2.32,0,1594,5908506,714,5.78
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,INTERNAL_TYPE,1,0,0,3525,714,0.02,0,0,0,714,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,EXTERNAL_TYPE,0,0,1845817,1942027612,715,5609.98,0,1844524,1734097110,715,5616.18
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,EXTERNAL_TYPE,1,0,1778331,1877832501,715,5856.71,0,1776855,1674108929,715,5831.74
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,INTERNAL_TYPE,0,0,700,2897639,715,2.36,0,1585,5859325,715,5.41
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,INTERNAL_TYPE,1,0,8,76481,715,0.18,0,16,75798,715,0.19
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,EXTERNAL_TYPE,0,0,0,20,359,0,0,0,12,359,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,EXTERNAL_TYPE,1,0,0,9,359,0,0,0,0,359,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,INTERNAL_TYPE,0,0,42,117440,359,3.62,0,13,91230,359,1.92
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,EXTERNAL_TYPE,0,0,5638,32269212,357,14.72,0,4528,34007052,357,11.8
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,EXTERNAL_TYPE,1,0,0,2131,357,0.01,0,0,0,357,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,INTERNAL_TYPE,0,0,6576,45655251,357,18.85,0,6787,30237499,357,17.87
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,INTERNAL_TYPE,1,0,0,2121,357,0.01,0,0,0,357,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UMC,0,INTERNAL_TYPE,0,0,6871,10097918,716,48.62,0,439,2688740,716,15.01
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UMC,0,INTERNAL_TYPE,1,0,0,2959,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UMC,0,MANAGEMENT_TYPE,0,0,19,274676,716,0.15,0,6228,340201,716,24.4
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,EXTERNAL_TYPE,0,0,1494904,1575831598,716,4858.44,0,1496930,1405700032,716,4847.59
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,EXTERNAL_TYPE,1,0,1564388,1622606923,716,4635.39,0,1567345,1455998624,716,4640.87
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,INTERNAL_TYPE,0,0,1127,4697072,716,3.58,0,2484,9407235,716,15.13
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,INTERNAL_TYPE,1,0,0,2459,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,EXTERNAL_TYPE,0,0,1571782,1642550365,715,5208.12,0,1574788,1475912066,715,5214
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,EXTERNAL_TYPE,1,0,1620126,1679581079,715,4968.97,0,1623039,1509116309,715,5006.98
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,INTERNAL_TYPE,0,0,1119,4644745,715,3.2,0,2461,9296781,715,13.02
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,INTERNAL_TYPE,1,0,0,2858,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,EXTERNAL_TYPE,0,0,1491417,1559966943,716,4659.8,0,1494255,1396384597,716,4654.04
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,EXTERNAL_TYPE,1,0,1504296,1589481161,716,4649.38,0,1506261,1418165037,716,4681.83
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,INTERNAL_TYPE,0,0,1153,4786062,716,3.42,0,2541,9598343,716,13.69
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,EXTERNAL_TYPE,0,0,1625386,1675196051,715,4853.52,0,1628890,1510001113,715,4878.8
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,EXTERNAL_TYPE,1,0,1469078,1547412585,715,4640.87,0,1470987,1380716807,715,4647.68
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,INTERNAL_TYPE,0,0,1107,4668865,715,3.39,0,2476,9353428,715,8.8
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,INTERNAL_TYPE,1,0,0,2135,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,EXTERNAL_TYPE,0,0,1505055,1582238804,715,5302.32,0,1507856,1418191311,715,5311.77
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,EXTERNAL_TYPE,1,0,1658128,1726512771,715,5580.09,0,1661485,1555704621,715,5600.14
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,INTERNAL_TYPE,0,0,1144,4748890,715,3.56,0,2520,9513879,715,9.08
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,INTERNAL_TYPE,1,0,0,3513,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,EXTERNAL_TYPE,0,0,3465,19566496,358,9.31,0,2758,20569358,358,7.34
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,EXTERNAL_TYPE,1,0,0,2482,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,INTERNAL_TYPE,0,0,4092,28433342,358,12.82,0,4123,18311055,358,11.63
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,INTERNAL_TYPE,1,0,0,2472,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,EXTERNAL_TYPE,0,0,0,28,358,0,0,0,18,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,INTERNAL_TYPE,0,0,37,110175,358,3.19,0,13,88328,358,1.72
