DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,4.05,7.16,3.58,2.41,2.42,2.41,55.44,55.47,55.42,19958.27,868.44,1457.29,360,0,0,0,0,0,0,0,0,0,0,0,0,195.59,196.1,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,4.09,6.83,3.54,2.37,2.37,2.36,55.4,55.46,55.38,19942.2,851.42,1470.75,360,0,0,0,0,0,0,0,0,0,0,0,0,95.62,96.27,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,3.19,4.89,2.86,9.53,9.55,9.51,83.98,84.26,83.73,30231.55,3429.93,1149.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.17,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,3.17,18.58,2.37,1.9,1.9,1.9,18.39,18.46,18.33,6619.79,684.44,1141.61,360,0,0,0,0,0,0,0,0,0,0,0,0,3.24,3.24,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,4.25,7.28,3.75,2.37,2.38,2.37,55.53,55.55,55.52,19991.45,854.98,1530.05,360,0,0,0,0,0,0,0,0,0,0,0,0,318.31,320.8,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,4.32,7.15,3.79,2.37,2.38,2.37,55.56,55.58,55.54,20002.81,854.11,1555.46,360,0,0,0,0,0,0,0,0,0,0,0,0,287.62,289.67,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,3.15,3.88,2.83,7.08,7.1,7.07,40.68,40.77,40.57,14643.78,2549.61,1132.91,360,0,0,0,0,0,0,0,0,0,0,0,0,4.52,4.32,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,2.35,2.89,1.18,7.08,7.09,7.06,40.71,40.84,40.58,14654.99,2546.86,845.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.35,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,4.02,25.45,2.9,3.46,3.48,3.46,19.04,19.26,18.78,6852.9,1247.14,1447.61,360,0,0,0,0,0,0,0,0,0,0,0,0,28.65,30.3,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,3.24,16.76,2.52,3.02,3.03,3.02,18.37,18.55,18.28,6613.97,1088.02,1165.55,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.79,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,4.95,10.3,2.88,2.4,2.4,2.39,54.42,56.39,52.45,39182.98,1726.7,3560.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3404.32,3412.1,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,4.97,12.97,2.83,2.37,2.4,2.34,54.37,56.35,52.39,39145.91,1705.92,3579.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2972.14,2968.29,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,5.12,12.35,2.52,2.37,2.4,2.34,54.39,56.37,52.43,39164.13,1707.32,3686.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2715.47,2735.31,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,5.08,12.56,2.73,2.34,2.35,2.34,54.39,56.39,52.38,39159.45,1687.65,3661.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2587.32,2592.44,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,5.43,13.8,2.94,2.35,2.35,2.34,54.37,56.34,52.39,39144.64,1688.15,3912.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3079.12,3115.11,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,3.9,4.95,3.53,7.12,7.14,7.11,40.88,40.98,40.76,14716.91,2563.93,1401.11,360,0,0,0,0,0,0,0,0,0,0,0,0,5.96,6.53,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,1.76,2.15,1.34,6.91,6.92,6.9,40.45,40.6,40.33,14562.38,2487.42,633.03,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.2,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,3.57,36.64,2.14,3.22,3.9,2.56,18.95,19.89,18.27,13642.04,2316.09,2572.6,720,0,0,0,0,0,0,0,0,0,0,0,0,48.35,37.23,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,5.41,12.89,2.58,2.41,2.41,2.4,54.46,56.5,52.43,39211.37,1733.51,3893.66,720,0,0,0,0,0,0,0,0,0,0,0,0,2928.94,2935.76,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,5.61,11.52,2.93,2.38,2.41,2.35,54.44,56.46,52.41,39194.58,1712.14,4038.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3155.02,3172.52,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,5.73,14.31,2.73,2.41,2.41,2.4,54.45,56.47,52.43,39204.67,1732.84,4128.86,720,0,0,0,0,0,0,0,0,0,0,0,0,2885.59,2885.32,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,5.24,13.49,2.73,2.38,2.41,2.34,54.44,56.46,52.41,39196.32,1710.94,3774.61,720,0,0,0,0,0,0,0,0,0,0,0,0,2891.34,2910.18,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,5.56,13.85,2.89,2.38,2.41,2.34,54.45,56.46,52.42,39200.56,1710.69,4002.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3104.27,3121.71,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,5.51,13.87,2.58,2.31,2.31,2.3,54.33,56.29,52.36,39112.91,1661.34,3966.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3034.75,3027.37,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,4.83,5.8,3.74,7.12,7.14,7.11,40.85,40.98,40.73,14707.56,2562.97,1739.76,360,0,0,0,0,0,0,0,0,0,0,0,0,6.27,6.38,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,1.31,1.89,1.18,6.91,6.93,6.89,40.66,40.78,40.54,14636.01,2487.05,473.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.25,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,4.48,35.34,2.62,3.45,3.94,2.99,19.02,20.01,18.32,13695.51,2484.68,3224.26,720,0,0,0,0,0,0,0,0,0,0,0,0,54.63,37.6,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,5.86,15.04,2.78,2.41,2.41,2.4,54.43,56.44,52.43,39190.26,1733.17,4217.41,720,0,0,0,0,0,0,0,0,0,0,0,0,4319.72,4306.38,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,5.67,14.08,2.78,2.38,2.41,2.35,54.43,56.45,52.41,39189.87,1713.05,4083.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3263.78,3261.44,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,5.49,11.3,2.73,2.38,2.41,2.35,54.44,56.47,52.42,39197.4,1713.76,3955.42,720,0,0,0,0,0,0,0,0,0,0,0,0,3690.95,3630.47,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,5.47,12.82,2.83,2.38,2.41,2.35,54.43,56.46,52.4,39187.49,1712.18,3941.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3228.21,3291.25,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,5.78,12.99,2.93,2.41,2.41,2.4,54.45,56.47,52.44,39204.94,1732.5,4164.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3695.2,3707.72,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,5.46,12.42,2.63,2.38,2.41,2.35,54.43,56.45,52.41,39191.59,1711.12,3932.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3881.86,3892.64,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,1.36,2.1,1.14,6.86,6.99,6.73,40.34,40.45,40.19,29041.6,4939.41,979.75,720,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.32,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,2.87,10.84,2.01,1.66,1.8,1.52,18.04,18.26,17.86,12988.42,1196.38,2065.54,720,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.81,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,3.77,7.03,2.93,2.34,2.38,2.31,52.43,52.46,52.4,37747.82,1687.75,2712.97,720,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.56,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,3.21,5.77,2.68,2.31,2.32,2.31,52.4,52.42,52.38,37729.95,1666.51,2313.72,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.43,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,3.38,4.05,3.06,7.08,7.1,7.06,40.56,40.77,40.45,14601.93,2549.97,1218.63,360,0,0,0,0,0,0,0,0,0,0,0,0,4.74,5.15,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,1.29,1.82,1.13,7.07,7.08,7.05,40.37,40.56,40.26,14532.11,2544.53,464.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.19,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,4.66,26.7,3.4,3.07,3.08,3.06,18.93,19.16,18.72,6814.13,1103.93,1676.72,360,0,0,0,0,0,0,0,0,0,0,0,0,32.19,32.17,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,2.82,13.88,2.09,2.4,2.41,2.4,18.14,18.2,18.07,6527.86,865.32,1015.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.81,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,5.1,10.56,2.83,2.4,2.4,2.39,54.39,56.37,52.41,39160.81,1724.63,3675.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3033.47,3269.33,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,5.18,10.86,2.73,2.4,2.4,2.39,54.39,56.39,52.4,39161.34,1724.54,3727.71,720,0,0,0,0,0,0,0,0,0,0,0,0,3437.55,3648.69,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,5.55,13.53,2.84,2.4,2.4,2.39,54.38,56.37,52.39,39155.96,1725.41,3998.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2807.55,2831.31,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,5.19,11.51,2.68,2.38,2.4,2.36,54.38,56.38,52.39,39154.35,1714.17,3737.45,720,0,0,0,0,0,0,0,0,0,0,0,0,3246.01,3257.67,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,5.45,10.38,2.53,2.34,2.34,2.34,54.38,56.36,52.39,39153,1685.01,3927.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3003.59,2968.64,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,11.1,6.6,2.46,2.47,2.46,40.74,40.77,40.71,14666.32,886.38,2537.72,0,0,1.81,3.43
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,11.58,2.04,0.7,0.7,0.69,7.11,7.15,7.06,2558.21,250.44,1134.53,0,0,20.38,34.28
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.84,0.84,12.88,12.88,12.88,85.04,85.06,85.02,30615.46,4636.47,341.91,0,0,33.41,26.95
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370412,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47,11.15,6.85,2.47,2.48,2.47,40.99,41.02,40.96,14756.17,890,2691.3,0,0,2.36,3.29
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370412,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,11.05,2.18,0.73,0.73,0.73,7.41,7.46,7.33,2666.72,262.13,1144.47,0,0,20.51,32.14
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370412,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.66,0.85,12.88,12.88,12.87,85.09,85.11,85.07,30632.35,4635.88,357.7,0,0,32.43,34.36
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370419,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,6.23,3.54,2.49,2.49,2.48,38,38.03,37.96,13680.23,894.75,1642.23,0,0,1.16,1.27
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370419,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,6.58,1.72,1.14,1.14,1.14,13.17,13.24,13.12,4742.07,410.96,953.12,0,0,20.53,32.38
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370419,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.72,0.77,13.26,13.27,13.26,73.95,73.98,73.92,26622.09,4775.31,386.84,0,0,16.95,15.81
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,6.94,3.47,2.49,2.49,2.48,37.9,37.93,37.86,13642.41,895.1,1374.14,0,0,1.76,1.63
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,7.35,1.88,1.24,1.24,1.24,13.68,13.73,13.6,4923.57,445.78,972.03,0,0,20.77,32.64
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.64,0.74,13.27,13.27,13.26,73.78,73.82,73.76,26563.34,4777.12,320.37,0,0,23.62,21.04
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93,15.97,3.04,2.43,2.48,2.37,37.49,38.35,36.64,26995.28,1747.41,5712.65,0,0,58.76,58.42
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99,16.2,5.75,1.93,1.96,1.91,19.06,19.45,18.69,6862.62,693.68,2515.63,0,0,165.9,244.26
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,3.26,0.9,1.22,1.22,1.22,11.38,11.42,11.35,4096.1,439.04,415.11,0,0,14.48,6.95
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,8.68,0.56,9.93,9.94,9.91,78.07,79.65,76.47,56208.33,7146.54,2580.91,0,0,43.9,1130.55
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,8.44,0.58,9.9,9.94,9.86,78.08,79.67,76.49,56216.14,7126.89,2804.56,0,0,53.31,1061.04
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79,17.48,3.07,2.48,2.51,2.45,37.74,38.76,36.73,27170.83,1784.07,6327.86,0,0,55.15,57.48
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.06,0.94,1.33,1.34,1.33,11.45,11.5,11.42,4121.17,480.38,430.65,0,0,12.48,6.76
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.89,25.71,7.47,2.15,2.19,2.11,20.46,20.76,20.08,7366.62,772.75,4280.31,0,0,222.98,250.41
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,13.85,0.52,9.94,9.95,9.93,78.1,79.72,76.49,56233.67,7154.67,4081.91,0,0,61.65,1578.76
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.17,0.55,9.85,9.85,9.84,76.5,76.52,76.48,27539.49,3545.2,273.15,0,0,0.23,0.28
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10.59,12.29,9.69,9.92,9.92,9.91,79.75,79.77,79.72,28707.59,3569.56,3813.43,0,0,61.93,3375.22
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38,17.3,3,2.47,2.5,2.45,37.71,38.74,36.69,27153.47,1780.36,6036.05,0,0,74.43,89.76
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,3.14,1,1.32,1.32,1.32,11.41,11.47,11.39,4110.19,474.83,497.7,0,0,15.63,16.88
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.96,20.5,7.42,2.33,2.37,2.3,20.83,21.21,20.42,7498.02,838.62,4304.41,0,0,187.14,294.69
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,13.3,0.59,9.94,9.95,9.92,78.21,79.94,76.48,56310.51,7152.7,3927.55,0,0,54.05,5047.64
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61,13.73,0.51,9.88,9.92,9.85,78.2,79.91,76.49,56303.33,7115.98,4036.08,0,0,51.02,2974.83
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,4.06,3.19,2.41,2.41,2.4,36.69,36.72,36.66,13208.37,866.01,1230.27,0,0,0.32,0.38
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,4.38,3.08,2.33,2.34,2.33,36.71,36.74,36.69,13216.02,839.08,1301.09,0,0,0.66,0.65
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,3.69,0.88,0.7,0.7,0.7,11.2,11.23,11.18,4031.73,253.16,380.37,0,0,2.23,2.45
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,4.26,1,0.64,0.65,0.64,11.31,11.35,11.28,4070.46,231.84,559.08,0,0,1.69,1.71
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.07,0.57,9.84,9.84,9.83,76.42,76.44,76.4,27512.06,3541.06,279.74,0,0,0.27,0.3
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.09,0.54,9.84,9.84,9.84,76.49,76.51,76.47,27535.75,3542.55,238.09,0,0,0.26,0.25
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.17,0.51,9.84,9.84,9.83,76.45,76.48,76.43,55046.65,7082.63,537.61,0,0,0.38,0.37
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88,12.03,9.07,2.48,2.49,2.47,38.34,38.36,38.31,13800.74,892.3,3556.61,0,0,35.57,36.61
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,3.93,3.01,2.44,2.44,2.43,36.7,36.72,36.66,13209.33,878.06,1196.08,0,0,0.42,0.36
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79,18.81,7.76,1.6,1.62,1.59,17.57,17.8,17.3,6322.57,577.63,3165.98,0,0,152.39,202.77
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,4.16,0.92,1.1,1.1,1.1,11.35,11.39,11.32,4085.7,395.12,416.13,0,0,3.34,4.33
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99,10.78,7.17,9.93,9.94,9.93,79.67,79.69,79.65,28681.78,3576.34,2873.93,0,0,42.32,3701.86
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.06,0.55,9.92,9.92,9.91,76.49,76.51,76.47,27537.16,3570.25,234.56,0,0,0.47,0.43
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52,10.74,7.25,9.94,9.94,9.93,79.58,79.6,79.56,28648.74,3576.54,3065.42,0,0,41.72,1213.44
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.1,0.54,9.86,9.87,9.86,76.48,76.5,76.46,27532.08,3550.19,323.33,0,0,0.79,0.56
