DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,EXTERNAL_TYPE,0,0,2294,12098559,716,6.2,0,1762,12481062,716,4.69
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,EXTERNAL_TYPE,1,0,0,2052,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,INTERNAL_TYPE,0,0,2704,18447421,716,7.41,0,2790,12518830,716,7.87
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,INTERNAL_TYPE,1,0,0,2038,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UMC,1,INTERNAL_TYPE,0,0,3014,5239426,715,49.85,0,460,2686609,715,20.95
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UMC,1,INTERNAL_TYPE,1,0,0,3112,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UMC,1,MANAGEMENT_TYPE,0,0,43,604623,715,0.35,0,4867,1192177,715,42.3
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,EXTERNAL_TYPE,0,0,1289587,1373903092,716,4303.87,0,1286533,1214364118,716,4313.85
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,EXTERNAL_TYPE,1,0,1421736,1510709682,716,4482.8,0,1419188,1341330540,716,4499.28
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,INTERNAL_TYPE,0,0,489,2108641,716,1.89,0,1057,4012514,716,6.23
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,INTERNAL_TYPE,1,0,0,2092,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,EXTERNAL_TYPE,0,0,1414295,1500267146,716,4494.85,0,1412270,1334532192,716,4515.38
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,EXTERNAL_TYPE,1,0,1335145,1427895770,716,4119.13,0,1332436,1263686609,716,4138.77
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,INTERNAL_TYPE,0,0,486,2086987,716,1.81,0,1043,3962350,716,6.14
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,INTERNAL_TYPE,1,0,0,2042,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,EXTERNAL_TYPE,0,0,1458089,1531776445,716,4364.67,0,1456494,1368285669,716,4361.26
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,EXTERNAL_TYPE,1,0,1329419,1415116318,716,3956.28,0,1326582,1249652893,716,3974.61
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,INTERNAL_TYPE,0,0,482,2069902,716,1.62,0,1035,3929055,716,13.26
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,INTERNAL_TYPE,1,0,0,2414,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,EXTERNAL_TYPE,0,0,1449204,1533277729,715,4275.58,0,1446864,1366431206,715,4284.65
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,EXTERNAL_TYPE,1,0,1268813,1355283667,715,3912.7,0,1266275,1196952819,715,3935.93
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,INTERNAL_TYPE,0,0,489,2101449,715,1.7,0,1055,3996137,715,13.09
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,INTERNAL_TYPE,1,0,0,2833,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,EXTERNAL_TYPE,0,0,1541894,1617985728,715,5055.62,0,1541663,1450308209,715,4997.97
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,EXTERNAL_TYPE,1,0,1264661,1364276293,715,4282.63,0,1260282,1202084880,715,4263.71
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,INTERNAL_TYPE,0,0,479,2063820,715,1.6,0,1034,3920914,715,13.43
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,INTERNAL_TYPE,1,0,0,2988,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,13783323,14677332269,19321,5055.62,0,13763690,13036328783,19321,4997.97
