DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89,7.64,6.4,2.49,2.49,2.48,41.15,41.17,41.13,14812.74,895.66,2479.45,0,0,4.41,5.07
10/07/2025,19,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.98,15.22,4.61,0.86,0.87,0.86,8.29,8.34,8.26,2985.71,310.59,3953.01,0,0,23.99,36.22
10/07/2025,19,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,2.69,1.4,12.92,12.93,12.92,85.42,85.44,85.41,30754.04,4652.23,621.39,0,0,33.5,119.17
10/07/2025,19,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.78,27.31,19.58,2.47,2.47,2.46,38.4,38.42,38.38,13823.14,888.58,8200.89,0,0,99.25,83.78
10/07/2025,19,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,4.67,3.03,2.44,2.45,2.44,37.09,37.11,37.07,13353.3,879.13,1393.39,0,0,0.65,0.63
10/07/2025,19,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51,24.76,1,1.62,1.96,1.3,16.57,21.44,11.89,11929.39,1168.5,5409.22,0,0,263.03,332.98
10/07/2025,19,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.31,14.38,9.83,9.93,9.93,9.93,79.7,79.78,79.69,28692.76,3574.91,4070.35,0,0,62.31,1475.37
10/07/2025,19,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.07,0.57,9.92,9.92,9.92,76.73,76.75,76.72,27624.11,3571.18,309.36,0,0,0.35,0.33
10/07/2025,19,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,13.49,0.59,9.89,9.93,9.86,78.25,79.81,76.7,56341.02,7125.16,4204.9,0,0,65.4,4776.89
10/07/2025,19,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92,10.29,7.85,2.48,2.48,2.47,38,38.02,37.98,13679.76,892.2,3210.31,0,0,39.25,36.35
10/07/2025,19,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,2.95,2.32,2.44,2.45,2.44,37.1,37.12,37.08,13357.1,880.13,875.51,0,0,0.51,0.65
10/07/2025,19,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98,12.49,2.72,1.61,1.62,1.6,17.47,17.55,17.37,6287.76,579.82,2151.7,0,0,120.82,157.37
10/07/2025,19,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,2.91,0.81,1.29,1.29,1.29,12.04,12.07,12.02,4332.06,463.63,438.5,0,0,3.63,3.54
10/07/2025,19,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,7.62,4.65,9.93,9.94,9.93,79.18,79.19,79.16,28504.03,3575.57,2338.13,0,0,22.8,2574.52
10/07/2025,19,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.81,0.46,9.92,9.92,9.92,76.73,76.75,76.71,27622.08,3571.61,236.4,0,0,0.27,0.27
10/07/2025,19,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,6.83,0.46,9.89,9.92,9.86,77.93,79.17,76.69,56110.76,7122.26,2302.36,0,0,32.77,2597.34
10/07/2025,19,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.45,13.33,9.68,2.45,2.46,2.45,37.2,37.22,37.18,13391.88,883.45,3761.2,0,0,0.54,1.07
10/07/2025,19,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,7.68,1.47,2.43,2.44,2.43,23.38,23.4,23.35,8414.61,876.11,756.01,0,0,2.22,5.13
10/07/2025,19,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.15,0.74,8.98,8.98,8.97,63.84,63.86,63.82,22982.27,3231.69,325.44,0,0,2.61,6.82
10/07/2025,19,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UIC,0,1.55,1.77,1.36,6.89,6.9,6.87,42.27,42.35,42.19,15214.83,2479.46,558.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0
10/07/2025,19,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UMC,0,3,14.89,2.17,1.73,1.74,1.73,20.2,20.25,20.14,7269.26,623.89,1079.02,360,0,0,0,0,0,0,0,0,0,0,0,0,3.15,2.66,0,0
10/07/2025,19,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,0,4.58,7.26,4,2.41,2.41,2.4,55.97,55.99,55.96,20148.97,866.73,1650.79,360,0,0,0,0,0,0,0,0,0,0,0,0,1136.22,1156.76,0,0
10/07/2025,19,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,1,4.82,11.07,4.24,2.35,2.35,2.35,55.95,55.97,55.94,20144.27,846.14,1733.72,360,0,0,0,0,0,0,0,0,0,0,0,0,1031.91,1041.52,0,0
10/07/2025,19,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,0,6.08,7.17,4.09,7.09,7.11,7.07,42.02,42.11,41.95,15129.71,2552.82,2188.95,360,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6.96,0,0
10/07/2025,19,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,1,2.04,2.61,1.26,6.89,6.9,6.87,41.94,42.04,41.85,15098.07,2479.51,733.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.27,0,0
10/07/2025,19,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,0,4.15,27.06,3.15,3.03,3.04,3.03,21.91,22.02,21.87,7909.51,1094.52,1497.92,361,0,0,0,0,0,0,0,0,0,0,0,0,29.87,31.51,0,0
10/07/2025,19,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,1,4.57,12.98,2.52,2.3,2.3,2.3,19.48,19.52,19.43,7010.51,827.17,1644.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.76,0,0
10/07/2025,19,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,0,7.69,20.44,2.63,2.38,2.41,2.34,54.66,56.66,52.65,39351.99,1709.43,5537.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4325.6,4325.49,0,0
