DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74,11.65,6.38,2.48,2.49,2.48,40.93,40.95,40.91,11050.59,669.86,1819.35,0,0,4.18,3.89
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,13.48,3.88,0.85,0.86,0.85,7.93,7.98,7.89,2140.48,230.2,1809.73,0,0,24.71,32.28
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,2.06,1.1,12.92,12.93,12.92,85.31,85.31,85.3,22946.94,3475.86,369.31,0,0,33.78,81.99
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.88,22.95,11.81,2.47,2.48,2.47,38.23,38.25,38.21,13761.26,890.55,5717.95,0,0,77.34,64.74
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,4.59,3.03,2.44,2.45,2.44,36.92,36.95,36.9,9969.23,658.94,1040.86,0,0,0.46,0.39
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19,20.51,0.96,1.64,1.85,1.3,16.45,19.54,11.58,10101.23,1012.79,3653.31,0,0,184.43,241.72
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66,10.93,5.35,9.93,9.94,9.93,79.59,79.6,79.58,28652.75,3575.58,2756.72,0,0,53.27,1176.64
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.19,0.59,9.92,9.92,9.92,76.62,76.63,76.6,20686.65,2678.36,233.76,0,0,0.37,0.42
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,10.73,0.58,9.9,9.94,9.86,78.53,79.69,76.6,49367.57,6238.07,2855.64,0,0,53.54,1173.62
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09,8.79,6.03,2.48,2.48,2.47,37.79,37.82,37.77,10203.35,668.39,1913.63,0,0,33.74,28.68
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,3.03,2.29,2.44,2.45,2.44,36.91,36.93,36.9,9966.33,659.27,655.34,0,0,0.48,0.61
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,14.44,2.13,1.57,1.58,1.56,16.39,16.53,16.26,4425.01,423.54,1336.08,0,0,90.96,148.47
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.98,0.81,1.29,1.29,1.29,11.59,11.64,11.57,3129.53,347.78,334.79,0,0,3.15,3.95
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,7.07,3.25,9.93,9.93,9.93,79.05,79.06,79.04,21344.04,2681.13,1440.01,0,0,24.59,1272.52
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.05,0.43,9.92,9.92,9.92,76.61,76.62,76.6,20684.71,2678.25,183.09,0,0,0.31,0.33
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,6.5,0.48,9.89,9.92,9.86,77.81,79.05,76.59,42020.05,5341,1442.25,0,0,21.26,522.96
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,12.43,9.48,2.45,2.46,2.45,37.03,37.05,37,9996.92,661.76,2779.64,0,0,1.09,0.92
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,7.51,1.47,2.43,2.44,2.43,22.75,22.81,22.7,6141.88,657.06,557.47,0,0,2.3,5.33
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.22,0.71,8.97,8.98,8.97,63.67,63.69,63.65,17190.03,2423.1,229.6,0,0,2.45,2.76
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UIC,0,1.48,1.58,1.36,6.88,6.9,6.87,41.53,41.59,41.49,3737.87,619.58,133.32,90,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.19,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UMC,0,2.98,13.67,2.24,1.73,1.73,1.73,19.13,19.17,19.12,1721.77,155.35,268.11,90,0,0,0,0,0,0,0,0,0,0,0,0,2.26,2.01,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,0,4.27,6.82,3.79,2.41,2.41,2.4,55.85,55.86,55.84,5026.38,216.62,384.7,90,0,0,0,0,0,0,0,0,0,0,0,0,551.38,555.45,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,1,4.51,5.97,4.09,2.35,2.35,2.35,55.84,55.84,55.83,5025.39,211.49,405.52,90,0,0,0,0,0,0,0,0,0,0,0,0,231.1,231.61,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,0,4.64,5.49,3.03,7.08,7.1,7.07,41.31,41.4,41.25,7436.72,1275.4,836.19,180,0,0,0,0,0,0,0,0,0,0,0,0,3.7,3.71,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,1,2.05,2.55,1.21,6.89,6.9,6.87,41.23,41.33,41.13,11133.25,1859.95,552.17,270,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,0,3.81,25.9,2.87,2.97,2.99,2.97,20.07,20.15,20.01,3613.5,535.32,687.32,180,0,0,0,0,0,0,0,0,0,0,0,0,15.4,8.03,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,1,4.58,12.76,2.77,2.3,2.3,2.29,18.6,18.64,18.56,5020.77,620.13,1237.56,270,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.52,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,0,5.26,12,2.68,2.37,2.41,2.34,54.04,56.54,52.54,24363.2,1065.88,2414.16,450,0,0,0,0,0,0,0,0,0,0,0,0,2225.8,2221.54,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,1,5.15,11.52,2.68,2.37,2.4,2.34,54.02,56.5,52.52,24352.32,1065.14,2359.99,450,0,0,0,0,0,0,0,0,0,0,0,0,2585.94,2592.98,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,5.21,11.22,2.47,2.36,2.4,2.34,54.04,56.52,52.54,24361.47,1064.92,2393.81,450,0,0,0,0,0,0,0,0,0,0,0,0,2299.6,2298.5,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,2.16,2.42,1.96,7.08,7.09,7.07,41.24,41.31,41.19,3711.44,637.2,194.65,90,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.01,0,0
