DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,1.47,1.75,1.31,6.88,6.9,6.86,41.69,41.8,41.61,15008.71,2475.89,527.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.21,0,0
10/07/2025,19,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,4.25,5.01,3.84,7.08,7.1,7.07,42.08,42.16,42.01,15148.7,2549.86,1531.81,360,0,0,0,0,0,0,0,0,0,0,0,0,5.27,5.5,0,0
10/07/2025,19,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,0,4.69,13.36,2.6,2.05,2.05,2.04,19.56,19.63,19.5,7041.6,736.58,1687.6,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.74,0,0
10/07/2025,19,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,4.54,27.65,3.5,3.33,3.34,3.32,21.87,21.99,21.82,7874.78,1198.1,1636.09,360,0,0,0,0,0,0,0,0,0,0,0,0,230.71,13.6,0,0
10/07/2025,19,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,6.14,11.08,2.58,2.37,2.4,2.34,54.65,56.63,52.68,39349.58,1708.78,4419.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2898.08,2900.89,0,0
10/07/2025,19,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,6.41,12.44,2.79,2.35,2.35,2.34,54.63,56.62,52.63,39331.16,1689.45,4613.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2684.88,2669.39,0,0
10/07/2025,19,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,6.46,15.64,2.62,2.4,2.41,2.4,54.63,56.62,52.66,39336.74,1729.16,4654.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2953.23,2940.83,0,0
10/07/2025,19,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,6.07,13.56,2.73,2.34,2.35,2.34,54.61,56.6,52.63,39319.05,1686.14,4367.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2880.24,2886.23,0,0
10/07/2025,19,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,3.35,6.08,1.26,6.97,7.11,6.85,42.01,42.12,41.92,30246.56,5021.33,2410.34,720,0,0,0,0,0,0,0,0,0,0,0,0,6.96,7.43,0,0
10/07/2025,19,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,4.42,29.29,2.22,2.33,2.69,1.98,21.07,22.81,19.43,15172.39,1677.53,3185.53,720,0,0,0,0,0,0,0,0,0,0,0,0,34.21,15.25,0,0
