DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.14,2.37,2.32,2.34,2.31,36.77,36.81,36.73,26435.7,1670.26,2447.69,0,0,0.69,0.66
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,4,0.88,0.58,0.6,0.56,11.33,11.46,11.21,8158.47,419.78,1034.36,0,0,2.24,2.22
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.06,0.45,9.84,9.84,9.82,76.52,76.56,76.47,55090.18,7079.63,525.44,0,0,0.4,0.47
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.24,0.5,9.84,9.84,9.82,76.53,76.57,76.49,55099.37,7079.86,589.53,0,0,0.37,0.36
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,1.88,3.21,1.02,7.01,7.13,6.88,41.25,41.44,41.06,29697.13,5045.46,1355.16,720,0,0,0,0,0,0,0,0,0,0,0,0,2.36,2.31,0,0
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,2.9,24.19,1.66,2.52,2.93,2.13,19.32,20.43,18.35,13910.51,1815.14,2088.93,720,0,0,0,0,0,0,0,0,0,0,0,0,21.95,9.48,0,0
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,4.46,8.18,2.12,2.38,2.41,2.35,54.47,56.45,52.51,39222.04,1715.01,3210.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2535.25,2540.09,0,0
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,4.7,13.21,2.02,2.38,2.41,2.35,54.45,56.4,52.5,39204.07,1712.36,3382.16,720,0,0,0,0,0,0,0,0,0,0,0,0,1978.65,1979.89,0,0
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,4.47,13.11,2.07,2.41,2.42,2.4,54.47,56.43,52.51,39216.92,1735.63,3220.7,720,0,0,0,0,0,0,0,0,0,0,0,0,1807.1,1811.44,0,0
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,4.74,10.11,2.18,2.35,2.36,2.35,54.46,56.42,52.5,39211.38,1693.54,3414.49,720,0,0,0,0,0,0,0,0,0,0,0,0,2046.08,2039.27,0,0
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,1.67,2.44,1.31,6.86,6.88,6.84,40.96,41.07,40.82,29489.58,4937.66,1201.25,720,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0.93,0,0
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,3.25,16.97,2.14,2.07,2.36,1.77,18.65,18.84,18.5,13429.04,1487.1,2337.8,720,0,0,0,0,0,0,0,0,0,0,0,0,7.51,5.62,0,0
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,4.34,13.33,2.83,2.36,2.38,2.34,54.19,56.05,52.26,39013.31,1698.87,3126.58,720,0,0,0,0,0,0,0,0,0,0,0,0,1524.5,1519.98,0,0
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,3.87,9.96,2.37,2.34,2.35,2.34,54.27,56.08,52.45,39070.71,1685.71,2784.66,720,0,0,0,0,0,0,0,0,0,0,0,0,1343.94,1342.83,0,0
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,3.87,12.65,2.53,2.36,2.38,2.34,54.17,56.1,52.22,39001.51,1698.73,2789.68,720,0,0,0,0,0,0,0,0,0,0,0,0,1588.39,1600.28,0,0
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,1.97,2.76,1.04,6.73,6.77,6.7,41,41.16,40.82,29516.58,4847.99,1417.48,720,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.28,0,0
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,3.19,12.21,1.94,1.36,1.38,1.35,18.22,18.32,18.14,13116.93,982.96,2299.58,720,0,0,0,0,0,0,0,0,0,0,0,0,4.05,3.49,0,0
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,2.85,5.15,1.82,2.31,2.32,2.3,52.5,52.52,52.48,37799.67,1665.46,2050.77,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.44,0,0
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,3.23,6.67,2.73,2.32,2.32,2.31,52.5,52.52,52.48,18900.17,834.3,1162.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.43,0,0
Total,*,*,*,*,*,*,*,*,*,3.43,24.19,1.02,3.18,7.13,1.35,44.32,56.45,18.14,459799.55,33555.92,35842.61,10440,2.46,16.34,0.45,5.86,9.95,0.56,52.15,79.39,11.21,442713.69,50138.29,20160.06,2535.25,2540.09,81.66,12773.86
