DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8,31.74,27.77,2.48,2.48,2.47,38.29,38.32,38.27,13784.06,891.24,10725.72,0,0,100.25,114.17
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.35,33.99,13.37,1.96,1.99,1.94,23.81,24.12,23.55,8571.34,703.25,6244.97,0,0,466.57,160.99
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,3.91,1.1,1.3,1.31,1.3,11.62,11.72,11.59,4180.99,466.79,554.25,0,0,6.61,3.99
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.71,28.9,0.58,9.93,9.94,9.92,78.11,79.61,76.61,56236.65,7146.93,9872.84,0,0,81.85,6319.76
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,24.8,0.46,9.89,9.95,9.86,78.12,79.65,76.62,56248.57,7126.66,8098.67,0,0,94.13,2657.7
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UIC,0,2.15,2.44,1.33,6.9,6.92,6.89,41.75,41.84,41.68,15031.22,2485.44,773.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.44,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UMC,0,3.98,22.59,2.6,0.99,1,0.99,19.41,19.48,19.37,6987.1,357.85,1433.25,360,0,0,0,0,0,0,0,0,0,0,0,0,3.45,4.57,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,0,3.79,5.14,3.19,2.35,2.36,2.35,55.73,55.75,55.72,20064.92,847.79,1364.32,360,0,0,0,0,0,0,0,0,0,0,0,0,334.34,338.68,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,1,3.5,4.75,3.04,2.35,2.36,2.35,55.77,55.78,55.75,20075.92,847.78,1260.19,360,0,0,0,0,0,0,0,0,0,0,0,0,948.02,952.12,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,2,3.67,6.91,3.09,2.35,2.36,2.35,55.76,55.77,55.74,20073.16,847.69,1319.39,360,0,0,0,0,0,0,0,0,0,0,0,0,481.89,484.91,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,0,1.37,2.07,1.22,7.09,7.11,7.07,41.37,41.47,41.28,14893.55,2552.14,494.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.34,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,1,6.09,7.35,5.5,7.04,7.05,7.02,41.19,41.27,41.09,14827.49,2532.87,2190.47,360,0,0,0,0,0,0,0,0,0,0,0,0,8.54,9.12,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,0,2.91,13.88,2.19,2.08,2.09,2.08,18.68,18.75,18.62,6727,750.46,1048.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.76,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,1,5.01,29.94,3.78,3.31,3.33,3.31,21.6,21.78,21.47,7774.88,1193,1803.34,360,0,0,0,0,0,0,0,0,0,0,0,0,234.43,24.54,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,0,7.5,17.96,2.84,2.37,2.39,2.34,54.45,56.33,52.56,39200.29,1704.58,5398.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3708.48,3719.56,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,1,7.22,15.72,2.88,2.34,2.35,2.33,54.41,56.29,52.54,39177.88,1683.63,5198.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2749.73,2744.58,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,2,7.35,15.89,2.93,2.37,2.39,2.34,54.44,56.29,52.59,39193.66,1703.69,5289.76,720,0,0,0,0,0,0,0,0,0,0,0,0,4117.55,4110.57,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,3,7.57,15.93,2.88,2.33,2.35,2.33,54.41,56.28,52.54,39179.07,1682.72,5446.64,720,0,0,0,0,0,0,0,0,0,0,0,0,2927.99,2926.41,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UIC,1,4.36,8.35,1.2,6.99,7.11,6.87,41.53,41.74,41.33,29901.08,5033.72,3138.5,720,0,0,0,0,0,0,0,0,0,0,0,0,10.62,11.53,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,0,3.48,11.18,2.39,2.03,2.04,2.03,18.7,18.74,18.67,6732.58,732.17,1252.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.83,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,1,4.9,24.72,3.88,3.37,3.38,3.36,21.59,21.78,21.43,7774.64,1213.01,1761.94,360,0,0,0,0,0,0,0,0,0,0,0,0,36.04,27.13,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,0,9.66,24.4,2.78,2.4,2.4,2.39,54.55,56.53,52.57,39275.99,1726.49,6955.46,720,0,0,0,0,0,0,0,0,0,0,0,0,4224.89,4190.03,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,1,9.64,23.02,2.83,2.35,2.36,2.34,54.53,56.52,52.55,39262.49,1692.57,6943,720,0,0,0,0,0,0,0,0,0,0,0,0,4289.62,4307.13,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,2,10.34,24.5,2.83,2.37,2.4,2.34,54.58,56.61,52.59,39299.18,1706.78,7441.4,720,0,0,0,0,0,0,0,0,0,0,0,0,4116.42,4140.32,0,0
Total,*,*,*,*,*,*,*,*,*,5.5,29.94,1.2,3.34,7.11,0.99,42.87,56.61,18.62,445452.1,31294.38,60513.35,9720,10.45,33.99,0.46,5.32,12.88,0.64,48.35,85.25,7.16,351050.6,39869.49,71609.42,4289.62,4307.13,466.57,6319.76
