DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,8.37,0.6,9.93,9.94,9.91,78.18,79.67,76.7,56292.44,7145.52,2391.3,0,0,33.91,3837.35
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,7.34,0.56,9.88,9.9,9.87,78.18,79.65,76.72,56292.36,7116.7,2635.52,0,0,31.6,617.51
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.13,22.13,9.14,2.47,2.48,2.47,39.02,39.04,39,14047.76,890.08,3646.9,0,0,31.37,78.03
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,4.76,3.18,2.43,2.43,2.42,37.05,37.06,37.03,13336.12,873.81,1369.72,0,0,0.4,0.37
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49,22.33,4.63,1.98,2.01,1.96,21.27,21.78,21.14,7657.98,711.37,2695.8,0,0,131.89,138.84
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,4.27,1.02,1.06,1.06,1.06,11.89,11.91,11.88,4280.24,382.05,448.81,0,0,3.3,3.16
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,7.15,5.24,9.94,9.94,9.93,79.97,79.99,79.96,28790.19,3576.96,2135.11,0,0,38.8,675.03
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.08,0.54,9.91,9.91,9.91,76.74,76.75,76.72,27624.99,3567.26,231.7,0,0,0.36,0.4
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,9.45,0.6,9.86,9.89,9.83,78.33,79.92,76.74,56396.91,7100.3,2426.84,0,0,43.25,4778.06
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4.52,3.26,2.38,2.38,2.37,37.08,37.11,37.04,26694.79,1712.02,2679.2,0,0,0.65,0.55
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3.81,0.84,0.68,0.68,0.68,11.74,11.83,11.71,8455.37,491.85,792.83,0,0,1.58,2.48
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.36,0.53,9.86,9.87,9.86,76.71,76.79,76.62,55232.95,7101.29,592.56,0,0,0.54,0.59
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.25,0.56,9.86,9.87,9.86,76.71,76.74,76.66,55228.25,7101.65,571.24,0,0,0.63,0.56
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UIC,0,2.91,4.18,2.6,9.52,9.54,9.5,88.02,88.17,87.83,31686.84,3426.59,1045.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.17,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UMC,0,2.78,17.89,2.04,1.79,1.8,1.79,19.92,19.99,19.88,7170.64,645.52,1000.69,360,0,0,0,0,0,0,0,0,0,0,0,0,2.55,2.6,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,0,3.41,6.37,2.88,2.36,2.37,2.36,55.76,55.77,55.74,20071.08,850.89,1226.77,360,0,0,0,0,0,0,0,0,0,0,0,0,224.74,226.73,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,3.49,6.26,2.93,2.37,2.37,2.36,55.77,55.78,55.76,20078.17,851.45,1255.43,360,0,0,0,0,0,0,0,0,0,0,0,0,116.4,110.6,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,1.97,3.1,1.3,6.96,7.08,6.84,42.02,42.26,41.77,30257.08,5009.7,1420.8,720,0,0,0,0,0,0,0,0,0,0,0,0,1.91,1.93,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,3.17,27.54,2.27,2.53,2.93,2.14,20.83,22.08,19.65,14994.91,1821.27,2279.18,720,0,0,0,0,0,0,0,0,0,0,0,0,20.59,20.58,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,5.19,11.75,3.45,2.37,2.4,2.34,54.53,56.42,52.65,39265.28,1706.37,3736.82,720,0,0,0,0,0,0,0,0,0,0,0,0,4719.83,4742.29,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,4.83,9.14,2.68,2.34,2.35,2.34,54.52,56.38,52.65,39254.09,1687.06,3474.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3919.86,3932.04,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,4.98,10.74,2.89,2.37,2.4,2.34,54.52,56.37,52.66,39251.45,1706.89,3585.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3977.56,3988.51,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,5.28,10.18,3.3,2.34,2.34,2.34,54.52,56.41,52.64,39256.04,1685.11,3803.77,720,0,0,0,0,0,0,0,0,0,0,0,0,4842.43,4851.56,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,3,3.79,2.7,7.08,7.09,7.07,42.27,42.36,42.22,15218.76,2548.21,1078.95,360,0,0,0,0,0,0,0,0,0,0,0,0,3.07,3.02,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,1.35,1.92,1.2,7.08,7.09,7.06,41.98,42.04,41.92,15112.43,2547.2,487.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.25,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,3.7,34.29,2.32,3.21,3.35,3.07,21.29,22.85,19.82,15325.52,2307.56,2661.84,720,0,0,0,0,0,0,0,0,0,0,0,0,26.16,22.29,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,5.07,11.92,2.88,2.4,2.4,2.39,54.59,56.53,52.65,39303.83,1726.56,3651.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3866.56,3892.77,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,4.87,9.4,2.88,2.37,2.4,2.34,54.58,56.5,52.66,39298.82,1707.43,3506.02,720,0,0,0,0,0,0,0,0,0,0,0,0,4143.2,4148.57,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,4.7,12.48,2.58,2.4,2.4,2.39,54.58,56.5,52.65,39297.29,1726.38,3386.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3402.6,3416.16,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,4.99,13.23,2.78,2.37,2.4,2.34,54.58,56.5,52.65,39294.92,1706.62,3593.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3736.6,3751.54,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,5.07,12.94,3.04,2.4,2.4,2.39,54.58,56.51,52.65,39296.53,1726.17,3651.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3784.04,3800.45,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,2.75,3.17,2.48,7.08,7.09,7.06,41.93,42.01,41.87,15096.45,2548.14,990.05,360,0,0,0,0,0,0,0,0,0,0,0,0,3.22,3.18,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,1.38,2.1,1.23,6.88,6.89,6.86,42.01,42.08,41.94,15122.73,2475.24,497.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.25,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,3.94,30.94,2.34,2.97,3.47,2.48,21.63,23.66,19.72,15571.63,2138.89,2838.16,720,0,0,0,0,0,0,0,0,0,0,0,0,29.84,23.19,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,5.05,12.04,2.93,2.4,2.4,2.39,54.56,56.47,52.66,39283.66,1726.51,3637.69,720,0,0,0,0,0,0,0,0,0,0,0,0,4242.23,4251.1,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,4.99,10.64,2.98,2.37,2.4,2.34,54.56,56.47,52.64,39281.24,1706.15,3596.46,720,0,0,0,0,0,0,0,0,0,0,0,0,4751.8,4761.6,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,5.4,13.06,2.89,2.37,2.4,2.34,54.57,56.48,52.66,39287.98,1706.22,3885.45,720,0,0,0,0,0,0,0,0,0,0,0,0,3899.11,3911.1,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,5.18,10.12,2.89,2.37,2.4,2.34,54.59,56.5,52.68,39305.18,1705.05,3727.09,720,0,0,0,0,0,0,0,0,0,0,0,0,4210.73,4221.81,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,5.11,13.22,2.88,2.4,2.4,2.39,54.55,56.46,52.65,39280.12,1725.94,3681.48,720,0,0,0,0,0,0,0,0,0,0,0,0,4102.94,4125.65,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,1.93,2.71,1.2,6.86,6.88,6.84,42.05,42.15,41.94,30277.45,4939.55,1390.61,720,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.24,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,3.14,9.91,2.04,1.6,1.61,1.6,19.45,19.62,19.29,14000.55,1155.39,2261.74,720,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.8,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,3.36,4.5,2.73,2.34,2.35,2.34,52.67,52.69,52.66,37925.52,1685.62,2420.9,720,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.52,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,3.18,5.86,2.73,2.34,2.35,2.34,52.68,52.71,52.65,37930.07,1686.35,2288.59,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
Total,*,*,*,*,*,*,*,*,*,3.87,34.29,1.2,3.54,9.54,1.6,47.47,88.17,19.29,885796.26,60586.03,76062.7,18720,3.33,22.97,0.49,5.46,13.28,0.64,48.01,79.99,11.71,643671.32,73463.06,40583.34,4842.43,4851.56,131.89,4778.06
