DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37,6.97,5.99,2.47,2.47,2.46,41.05,41.07,41.02,14778.03,888.78,2292.99,0,0,2.26,1.57
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,9.1,1.98,0.74,0.74,0.74,7.13,7.17,7.1,2567.79,265.24,835.63,0,0,15.75,45.29
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,1.8,0.79,12.93,12.93,12.93,85.2,85.21,85.18,30671.07,4655.04,409.01,0,0,27.95,26.68
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7.56,6.26,2.45,2.46,2.45,40.35,40.38,40.33,14527.88,883.11,2428.04,0,0,0.93,1.28
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,4.78,1.14,0.64,0.64,0.63,6.63,6.66,6.61,2387.67,228.75,557.05,0,0,11.16,29.97
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.36,0.71,12.91,12.92,12.91,84.86,84.88,84.84,30550.31,4648.07,332.67,0,0,8.63,13.34
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,4.24,3.29,2.47,2.47,2.47,38.09,38.12,38.07,13713.73,889.32,1329.34,0,0,0.79,1.29
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,3.46,1.14,1.13,1.13,1.13,12.71,12.75,12.68,4576.38,405.7,517.68,0,0,4.71,13.72
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.29,0.71,13.27,13.28,13.27,74,74.03,73.97,26639.85,4777.54,342.18,0,0,11.07,16.77
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,3.76,3.04,2.39,2.39,2.38,36.8,36.83,36.77,13248.78,859.85,1187.29,0,0,0.42,0.32
