DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,6.67,5.71,2.49,2.49,2.48,41.62,41.65,41.6,14984.96,895.56,2185.49,0,0,2.86,3.27
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,10.82,1.86,0.95,0.95,0.95,8.51,8.54,8.5,3065.01,341.44,1057.87,0,0,30.47,29.99
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,2.36,1.1,12.88,12.89,12.88,84.64,84.65,84.62,30467.77,4636.33,496.27,0,0,25.85,53.99
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,7.97,6.72,2.49,2.49,2.48,41.63,41.64,41.61,14985.29,895.44,2610.31,0,0,2.47,2.87
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,9.27,2.08,0.75,0.76,0.75,8.43,8.46,8.42,3036.15,270.43,1148.85,0,0,25.66,33.86
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,2.75,1.1,12.88,12.88,12.88,84.58,84.59,84.57,30448.41,4637.47,463.66,0,0,23.73,50.21
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,8.42,7.1,2.49,2.49,2.48,41.66,41.68,41.63,14996.2,896.36,2792.26,0,0,3.03,2.96
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,10.58,2.13,0.8,0.81,0.8,8.98,9.01,8.97,3233.44,289.18,1177.33,0,0,34.74,31.68
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,3.03,1.1,12.88,12.89,12.88,84.66,84.68,84.65,30478.29,4636.91,555.51,0,0,18.15,59.71
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,33.45,3.1,2.48,2.51,2.45,37.75,38.33,37.17,27178.56,1785.98,11881.84,0,0,112.58,112.82
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,23.25,0.95,1.72,2.19,1.27,18.8,25.94,11.87,13542.27,1236.1,3987.53,0,0,405.18,482.49
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.65,24.26,0.55,9.94,9.95,9.93,78.17,79.63,76.7,56278.33,7156.29,7668.51,0,0,86.52,4740.01
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96,21.87,0.56,9.91,9.95,9.87,78.18,79.6,76.76,56291.26,7135.11,7173.74,0,0,84.66,6177.45
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.26,27.83,3.1,2.48,2.5,2.46,37.8,38.47,37.13,27218.09,1784.01,10267.22,0,0,73.85,94.45
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,22.54,1.04,2.2,3.17,1.27,22.69,33.75,11.88,16335.93,1583.35,4965.66,0,0,501.31,331.56
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.32,0.58,9.93,9.94,9.93,76.78,76.8,76.77,27642.3,3576.37,295.79,0,0,0.44,0.5
