DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,1.93,2.45,1.37,6.92,6.94,6.91,42.38,42.47,42.3,15257.74,2492.89,693.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.33,0,0
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,2.92,12.41,2.14,1,1,1,19.88,19.93,19.85,7156.16,359.54,1050.61,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.64,0,0
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,3.95,9.24,3.43,2.36,2.36,2.35,55.77,55.79,55.76,20077.76,847.84,1423.65,360,0,0,0,0,0,0,0,0,0,0,0,0,677.62,683.33,0,0
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,4.09,6.72,3.59,2.35,2.36,2.35,55.79,55.84,55.77,20083.45,847.85,1473.64,360,0,0,0,0,0,0,0,0,0,0,0,0,739.92,745.86,0,0
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,3.22,4.93,1.37,6.98,7.1,6.86,42.11,42.37,41.87,30319.67,5026.49,2321.37,720,0,0,0,0,0,0,0,0,0,0,0,0,4.55,4.84,0,0
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,4.43,12.19,2.19,1.89,1.9,1.89,19.38,19.41,19.35,6976.42,681.93,1596.52,360,0,0,0,0,0,0,0,0,0,0,0,0,2.61,2.67,0,0
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,3.54,20.59,2.67,2.86,2.87,2.85,21.86,21.98,21.81,7867.12,1028.84,1274.53,360,0,0,0,0,0,0,0,0,0,0,0,0,22.97,24.48,0,0
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,5.84,13.1,2.48,2.38,2.4,2.34,54.6,56.53,52.67,39312.3,1707.17,4206.71,720,0,0,0,0,0,0,0,0,0,0,0,0,3451.45,3444.83,0,0
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,6.1,12.75,2.43,2.37,2.4,2.34,54.57,56.52,52.62,39292.91,1706.44,4394.39,720,0,0,0,0,0,0,0,0,0,0,0,0,4161.52,4169,0,0
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,6.77,13.67,3.04,2.37,2.4,2.34,54.61,56.59,52.64,39321.93,1706.1,4875.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3839.72,3816.32,0,0
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,1.98,2.81,1.27,6.86,6.88,6.83,41.91,42.03,41.77,30171.44,4936.27,1427.43,720,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.17,0,0
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,2.69,16.2,1.96,1.6,1.61,1.6,19.3,19.45,19.18,13898.63,1153.22,1938.2,720,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.76,0,0
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,3.18,7.33,2.47,2.34,2.35,2.34,53.11,53.58,52.63,38237.92,1686.52,2291.44,720,0,0,0,0,0,0,0,0,0,0,0,0,590.46,542.93,0,0
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,3.17,5.76,2.58,2.34,2.35,2.34,53.07,53.51,52.64,38210.82,1686.08,2284.42,720,0,0,0,0,0,0,0,0,0,0,0,0,334.17,339.78,0,0
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,8.11,6.68,2.48,2.49,2.48,40.84,40.86,40.82,14703.17,893.31,2601.05,0,0,2.89,3.79
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,6.14,2.73,0.67,0.67,0.67,7.5,7.52,7.5,2701.41,240.19,1182.1,0,0,19.55,25.48
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,2.23,1.13,12.88,12.88,12.88,84.5,84.51,84.48,30418.73,4636.65,556.39,0,0,20.32,74.55
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.35,13.49,9.72,2.48,2.49,2.48,38.7,38.72,38.68,13932.12,894.36,4086.28,0,0,32.03,36.98
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,3.7,3.04,2.44,2.45,2.44,37.07,37.1,37.05,13345.83,879.16,1198.91,0,0,0.47,0.65
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51,15.37,1.12,1.59,1.92,1.28,16.12,20.57,11.82,11603.92,1143.37,3246.57,0,0,187.74,196.74
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15,11.31,7.62,9.94,9.94,9.93,79.62,79.64,79.61,28664.73,3576.89,3293.53,0,0,44.16,1088.66
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.24,0.58,9.92,9.92,9.92,76.73,76.8,76.72,27624.05,3570.74,283.02,0,0,0.4,0.47
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,11.8,0.54,9.89,9.93,9.86,78.2,79.69,76.71,56302.65,7123.65,3552.73,0,0,45.05,2637.77
