DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,0.01,9.36,71303.17,44459.62,85,53,1818,1076,1.4,720,4.88,0,1005.5,0,85,98.82,85,84,1,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,0.14,15.42,346449.51,31037.85,413,37,15079,2438,1.11,720,6.62,0,800.25,0,4025,99.98,4025,4024,9,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,0,0,0,0,0,0,0,0,25.61,3599,59.75,0,92161.75,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,0.02,97.69,1554409.06,166933.3,1853,199,4227671,355850,30.64,4320,71.5,0,132365.51,0.01,223034,99.9,222982,222805,1606,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510573,0.01,2.56,44459.62,105696.46,53,126,2103,425,0,0,0,0,0,0,345,100,345,345,3,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510574,0.01,6.71,32715.57,13421.77,39,16,1947,282,0,0,0,0,0,0,938,99.89,938,937,7,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510575,0.01,0.53,108213.04,64592.28,129,77,25877,1385,0,0,0,0,0,0,2325,99.96,2325,2324,12,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510580,0.01,5.19,77175.19,15099.49,92,18,8019,1179,0,0,0,0,0,0.01,1192,99.92,1191,1191,3,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510581,0.01,17.17,72980.89,5872.03,87,7,5040,255,0,0,0,0,0,0,776,100,776,776,3,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510582,0.01,142.48,336383.18,47815.07,401,57,83345,5397,0,0,0,0,0,0.04,1220,100,1220,1220,3,0,0,0
