DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,EXTERNAL_TYPE,0,0,1143017,1156105044,716,3965.79,0,1145335,1039111468,716,3973.76
10/07/2025,21,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,EXTERNAL_TYPE,1,0,1109563,1116438388,716,3557.84,0,1114322,1006691360,716,3577.12
10/07/2025,21,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,INTERNAL_TYPE,0,0,216,991694,716,0.96,0,461,1849670,716,7.12
10/07/2025,21,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,INTERNAL_TYPE,1,0,0,2942,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,EXTERNAL_TYPE,0,0,1165515,1180680332,716,3558.36,0,1168521,1065029135,716,3557.39
10/07/2025,21,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,EXTERNAL_TYPE,1,0,1167393,1183697547,716,3632.72,0,1172060,1067174045,716,3652.16
10/07/2025,21,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,INTERNAL_TYPE,0,0,213,979082,716,0.96,0,452,1822272,716,3.19
10/07/2025,21,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,INTERNAL_TYPE,1,0,0,2849,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,EXTERNAL_TYPE,0,0,1044731,1076284463,715,3427.14,0,1047764,963651436,715,3439.08
10/07/2025,21,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,EXTERNAL_TYPE,1,0,1062220,1076976646,715,3317.71,0,1064624,965960437,715,3325.2
10/07/2025,21,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,INTERNAL_TYPE,0,0,221,1011875,715,0.92,0,471,1892325,715,3.74
10/07/2025,21,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,INTERNAL_TYPE,1,0,0,2656,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,EXTERNAL_TYPE,0,0,1155621,1185899033,716,3677.28,0,1158541,1070727216,716,3710.33
10/07/2025,21,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,EXTERNAL_TYPE,1,0,1090890,1113274522,716,3393.21,0,1093473,1001473067,716,3430.09
10/07/2025,21,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,INTERNAL_TYPE,0,0,216,991016,716,0.97,0,460,1850466,716,7.19
10/07/2025,21,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,INTERNAL_TYPE,1,0,0,2374,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,32775894,33578703489,41504,6002.96,0,32926442,30319793640,41504,6044.69
