DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72,9.06,7.24,2.49,2.5,2.49,41.52,41.54,41.5,14946.73,897.51,2780.52,0,0,3.41,3.63
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,12.9,4.08,0.96,0.96,0.95,8.71,8.73,8.69,3133.18,344.5,1864.39,0,0,31.94,54.9
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.46,1.18,12.88,12.89,12.88,85.14,85.15,85.12,30648.39,4638.54,502.08,0,0,33.18,74.52
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74,8.18,7.09,2.5,2.5,2.49,41.11,41.13,41.09,14798.76,898.62,2786.12,0,0,3.95,3.48
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,12.92,4.13,1.15,1.16,1.15,8.62,8.64,8.61,3101.39,414.54,1896.41,0,0,31.65,34.55
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,2.86,1.19,12.94,12.94,12.93,84.69,84.75,84.68,30574.63,4669.83,570.56,0,0,32.93,60.07
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49,8.37,6.92,2.49,2.5,2.48,41.41,41.43,41.39,14907.25,896.19,2693.92,0,0,2.92,5.87
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,12.66,3.34,0.78,0.78,0.78,8.16,8.18,8.15,2936.6,279.86,1555.6,0,0,26.81,36.72
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.23,0.99,12.89,12.89,12.89,84.83,84.84,84.8,30536.51,4640.69,414.8,0,0,32.89,66.77
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.45,24.29,3.13,2.45,2.49,2.42,37.98,38.99,37.03,27347.51,1766.25,8965.58,0,0,79.88,97.46
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.14,24.75,8.14,2.24,2.29,2.22,25.37,25.73,25.19,9133,807.8,3651.5,0,0,467.35,505.77
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,4.55,1.07,1.29,1.31,1.29,11.85,12.09,11.84,4267.81,462.98,592.4,0,0,5.46,6.15
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.27,0.58,9.92,9.92,9.91,76.73,76.75,76.72,27625.24,3570.21,305.44,0,0,0.39,0.53
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.18,24.21,17.25,9.93,9.93,9.92,80.16,80.17,80.14,28856.13,3573.94,7263.63,0,0,69.23,6072.04
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.88,27.17,0.56,9.89,9.94,9.86,78.47,80.23,76.7,56494.04,7125.78,8557.95,0,0,71.1,5016.72
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,9.11,3.09,2.46,2.48,2.44,37.52,37.99,37.06,27014.87,1770.94,3962.29,0,0,17.04,20.23
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,10.98,1.13,1.28,1.5,1.07,13.7,15.79,11.7,9854.4,917.47,1871.01,0,0,61.12,91.66
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,6.24,0.58,9.91,9.94,9.9,78.01,79.29,76.74,56166.48,7141.59,2123.97,0,0,11.79,1870.45
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6.26,0.53,9.83,9.84,9.82,77.86,79.12,76.61,56063.27,7078,2047.18,0,0,12.33,427.12
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,4.3,3.09,2.39,2.39,2.38,37.06,37.08,37.05,13343.51,859.93,1232.46,0,0,0.48,0.48
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.94,26.43,19.02,2.48,2.48,2.47,38.24,38.26,38.22,13766.84,891.47,7898.37,0,0,84.81,97.85
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54,24.6,6.47,2.2,2.24,2.17,25.09,25.45,24.94,9034.95,792.85,3076.79,0,0,381.67,244.1
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,4.09,1.02,0.7,0.72,0.7,11.8,12.03,11.79,4248.9,251.11,447.28,0,0,4.93,5.59
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.37,0.57,9.86,9.87,9.86,76.7,76.71,76.69,27612.22,3550.18,313.39,0,0,0.29,0.56
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18,22.85,15.77,9.94,9.94,9.93,79.82,79.83,79.8,28734.34,3576.89,6545.34,0,0,62.9,5349.76
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21,19.13,0.59,9.89,9.94,9.86,78.28,79.85,76.7,56357.97,7125.75,5908.5,0,0,75.61,3724.49
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,13.53,3.09,2.46,2.48,2.43,37.56,38.17,37.04,27043.23,1768.52,5225.77,0,0,39.46,43.31
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,13.71,1.09,1.47,1.68,1.27,14.65,17.65,11.82,10550.37,1055.8,2200.57,0,0,168.23,193.32
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,10.29,0.6,9.93,9.94,9.91,78,79.32,76.68,56158.87,7146.89,3270.19,0,0,24.05,916.25
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,9.74,0.52,9.88,9.9,9.86,78.07,79.37,76.76,56209.33,7113.5,2868.68,0,0,35.9,2666.78
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,7.24,3.05,2.46,2.49,2.43,37.69,38.39,37.03,27135.12,1772.76,3639.48,0,0,13.78,14.17
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,9.22,1.11,1.38,1.49,1.27,13.9,16.02,11.84,10007.38,992.16,1561.91,0,0,54.33,89.74
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,4.52,0.59,9.93,9.94,9.92,78.07,79.44,76.7,56211.77,7147.37,1615.59,0,0,8.69,282.33
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.58,0.57,9.86,9.87,9.86,76.7,76.72,76.7,27614.73,3550.1,241.63,0,0,0.37,0.38
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,5.02,2.47,9.93,9.93,9.92,79.41,79.42,79.4,28586.61,3574.34,1256.97,0,0,13.1,3947.1
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UIC,1,2.26,2.79,1.4,7.02,7.04,7,42.4,42.46,42.31,15261.98,2527.35,814.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.3,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UMC,0,3.58,17.67,2.19,1.43,1.43,1.42,20.19,20.25,20.16,7269.51,513.49,1289.9,360,0,0,0,0,0,0,0,0,0,0,0,0,4.61,4.03,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,0,4.74,8.66,4.2,2.38,2.39,2.38,55.9,55.91,55.88,20121.68,857.75,1707.44,360,0,0,0,0,0,0,0,0,0,0,0,0,1112.73,1025.71,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,1,4.7,8.38,4.15,2.38,2.39,2.38,55.89,55.91,55.88,20121.07,858.23,1693.14,360,0,0,0,0,0,0,0,0,0,0,0,0,769.1,774.5,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UIC,1,1.41,2.23,1.25,7.17,7.19,7.15,42.48,42.56,42.4,15292.35,2580.46,505.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UMC,0,3.05,13.37,2.31,1.76,1.77,1.76,20.32,20.39,20.28,7316.95,634.49,1098.38,360,0,0,0,0,0,0,0,0,0,0,0,0,6.5,3.06,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,0,4.66,6.98,4.05,2.42,2.43,2.42,55.9,55.91,55.88,20122.23,871.4,1677.47,360,0,0,0,0,0,0,0,0,0,0,0,0,786.94,843.35,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,1,4.55,8.55,4,2.37,2.38,2.37,55.88,55.9,55.87,20117.43,853.93,1639.45,360,0,0,0,0,0,0,0,0,0,0,0,0,928.01,934.46,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UIC,1,1.41,2,1.26,6.97,6.98,6.95,42.51,42.96,42.43,15301.18,2508,507.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.42,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UMC,0,3.04,23.26,2.22,1.09,1.1,1.09,20.26,20.33,20.22,7293.9,393.68,1094.98,360,0,0,0,0,0,0,0,0,0,0,0,0,5.55,6,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,0,4.36,7.13,3.89,2.4,2.41,2.4,55.85,55.87,55.84,20105.7,865.13,1570.59,360,0,0,0,0,0,0,0,0,0,0,0,0,526.48,530.11,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,1,5.27,11.36,4.68,2.37,2.37,2.36,55.85,55.86,55.84,20105.5,852.71,1896,360,0,0,0,0,0,0,0,0,0,0,0,0,536.93,538.42,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,2,4.43,7.11,3.93,2.37,2.37,2.36,55.85,55.86,55.84,20105.34,852.43,1594.91,360,0,0,0,0,0,0,0,0,0,0,0,0,1048.28,903.97,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,0,1.5,2.21,1.36,6.86,6.87,6.83,41.84,41.9,41.73,15061.18,2466.72,542.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.21,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,1,6.43,7.69,5.66,7.07,7.09,7.05,42.28,42.51,42.22,15221.7,2545.84,2314.18,360,0,0,0,0,0,0,0,0,0,0,0,0,9.93,10.34,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,0,5.34,43.39,3.85,3.62,3.66,3.61,28.11,28.4,28.02,10119.08,1303.8,1924.01,360,0,0,0,0,0,0,0,0,0,0,0,0,51.14,33.52,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,1,3.74,22.84,2.85,2.94,2.94,2.94,19.87,19.95,19.81,7152.22,1057.66,1345.89,360,0,0,0,0,0,0,0,0,0,0,0,0,4.12,3.33,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,0,6.79,14.9,2.93,2.34,2.34,2.33,54.62,56.6,52.64,39328.45,1684.5,4887.07,720,0,0,0,0,0,0,0,0,0,0,0,0,6159.17,6056.57,0,0
