DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,22.24,2.79,1.83,1.85,1.81,19.33,19.74,19.24,6959.59,658.21,1838.84,0,0,89.14,72.55
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,4.06,0.93,1.31,1.32,1.31,11.88,11.94,11.86,4274.85,472.45,430,0,0,1.88,2.96
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,6.59,4.23,9.93,9.94,9.93,79.46,79.47,79.45,28605.33,3576.04,1685.56,0,0,31.77,3805
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.02,0.54,9.92,9.92,9.92,76.77,76.78,76.76,27637.53,3570.78,238.44,0,0,0.47,0.52
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,5.51,4.17,9.93,9.94,9.93,79.56,79.62,79.54,28639.96,3575.48,1674.48,0,0,31.72,527.35
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.84,0.49,9.9,9.91,9.9,76.7,76.74,76.67,27610.64,3564.99,218.69,0,0,0.22,0.21
10/07/2025,22,5GNR,South Central,182,LittleRock,TULY,1829165,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54,12.49,3.13,2.46,2.48,2.44,37.81,38.57,37.05,27220.65,1771.95,4706.09,0,0,31.03,28.8
10/07/2025,22,5GNR,South Central,182,LittleRock,TULY,1829165,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,17.19,1.05,1.32,1.9,0.77,16.49,21.52,11.83,11871.74,948.67,2365.47,0,0,113.44,104.97
10/07/2025,22,5GNR,South Central,182,LittleRock,TULY,1829165,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,6.91,0.59,9.91,9.94,9.89,78.28,79.85,76.71,56362.08,7138.49,2178.75,0,0,36.37,760.72
10/07/2025,22,5GNR,South Central,182,LittleRock,TULY,1829165,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,7.82,0.55,9.9,9.94,9.87,78.24,79.77,76.72,56334.12,7131.61,2499.22,0,0,36.47,4001.2
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1820150,UIC,0,2.15,3.33,1.89,9.45,9.48,9.43,87.43,87.59,87.23,31475.3,3403.97,774.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.28,0,0
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1820150,UMC,0,2.83,13.13,1.91,1.86,1.86,1.86,19.94,20,19.9,7179.31,668.99,1019.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.58,0,0
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,0,2.92,4.19,2.52,2.36,2.36,2.35,55.83,55.85,55.82,20100.6,849.15,1053.56,360,0,0,0,0,0,0,0,0,0,0,0,0,517.53,527.77,0,0
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,1,2.86,4.94,2.48,2.36,2.36,2.36,55.84,55.85,55.82,20101.11,849.7,1029.76,360,0,0,0,0,0,0,0,0,0,0,0,0,506.79,514.65,0,0
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,1.21,1.41,1.07,6.91,6.93,6.9,42.13,42.2,42.06,15166.39,2488.29,435.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.24,0,0
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,2.85,12.98,1.94,0.99,0.99,0.99,19.96,20.07,19.93,7185.26,355.02,1025.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.65,0,0
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,2.96,5.38,2.43,2.36,2.36,2.35,55.75,55.76,55.74,20070.36,848.04,1067.84,360,0,0,0,0,0,0,0,0,0,0,0,0,1666.74,1660.75,0,0
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,3.12,4.34,2.68,2.35,2.36,2.35,55.77,55.78,55.76,20077.57,847.78,1122.32,360,0,0,0,0,0,0,0,0,0,0,0,0,450.91,454.6,0,0
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,2.21,2.92,1.72,7.07,7.08,7.06,42.03,42.11,41.95,15130.45,2545.01,796.79,360,0,0,0,0,0,0,0,0,0,0,0,0,1.72,1.63,0,0
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,1.88,2.74,1.23,7.08,7.1,7.07,42.05,42.13,41.98,15140.15,2550.64,674.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.16,0,0
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,3.41,22.25,2.31,2.81,2.81,2.8,21.38,21.46,21.34,7695.1,1010.42,1227.06,360,0,0,0,0,0,0,0,0,0,0,0,0,15.33,6.88,0,0
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,3.83,12.51,2.37,3.09,3.1,3.09,19.89,19.95,19.85,7161.38,1113.88,1379.2,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.76,0,0
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,3.67,7.21,2.68,2.4,2.41,2.38,54.46,56.3,52.62,39209.59,1725.71,2645.74,720,0,0,0,0,0,0,0,0,0,0,0,0,2848.38,2855.32,0,0
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,3.97,9.1,3.25,2.38,2.41,2.34,54.49,56.3,52.69,39234.03,1710.53,2859.57,720,0,0,0,0,0,0,0,0,0,0,0,0,3267.25,3251.34,0,0
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,3.77,9.72,2.53,2.39,2.4,2.38,54.45,56.27,52.62,39201.56,1722.03,2710.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3138.54,3175.33,0,0
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,4.13,9.83,2.68,2.37,2.4,2.34,54.49,56.28,52.7,39231.05,1706.58,2976.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3072.6,3049.49,0,0
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,1.31,1.6,1.17,7.03,7.04,7.01,41.65,41.73,41.58,14992.47,2530.3,473.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.21,0,0
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,3.4,4.28,2.57,7.08,7.09,7.06,42.26,42.33,42.17,15213.97,2547.35,1223.44,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.55,0,0
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,3.94,15.12,2.24,3.14,3.14,3.13,19.95,20.04,19.9,7181.32,1129.31,1420.14,360,0,0,0,0,0,0,0,0,0,0,0,0,6.08,4.99,0,0
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,5.3,30.69,2.85,3.55,3.57,3.55,23.61,23.75,23.56,8499.67,1279.41,1907.3,360,0,0,0,0,0,0,0,0,0,0,0,0,26.97,14.06,0,0
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,4.47,7.51,2.78,2.4,2.4,2.39,54.49,56.33,52.65,39233.51,1726.5,3215.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3549.89,3557.49,0,0
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,4.34,11.48,2.53,2.34,2.35,2.33,54.47,56.33,52.61,39216.84,1684.22,3127.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3942.65,3963.61,0,0
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,4.48,11.58,2.58,2.4,2.4,2.39,54.51,56.35,52.67,39243,1726.66,3223.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4047.93,4048.24,0,0
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,4.39,12.07,2.57,2.34,2.35,2.33,54.49,56.37,52.63,39233.52,1683.76,3161.19,720,0,0,0,0,0,0,0,0,0,0,0,0,4037.6,3941.95,0,0
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,4.39,11.78,2.73,2.4,2.4,2.38,54.49,56.34,52.63,39230.5,1722.94,3161.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3648.91,3668.7,0,0
10/07/2025,22,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,4.46,8.01,2.83,2.33,2.34,2.33,54.49,56.37,52.61,39232.19,1682.16,3213.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4020.51,4042.95,0,0
10/07/2025,22,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,2.33,3.65,1.23,7.07,7.09,7.05,42.12,42.26,41.96,30328.3,5092.56,1679.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3,2.94,0,0
10/07/2025,22,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,3.24,23.71,2.34,3.13,3.33,2.94,21.54,23.27,19.91,15509.73,2255.26,2332.37,720,0,0,0,0,0,0,0,0,0,0,0,0,26.08,12.94,0,0
10/07/2025,22,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,4.93,9.94,2.58,2.37,2.4,2.35,54.57,56.46,52.69,39293.73,1707.15,3549.27,720,0,0,0,0,0,0,0,0,0,0,0,0,4344.97,4319.27,0,0
10/07/2025,22,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,5.01,9.67,2.78,2.36,2.4,2.32,54.52,56.46,52.59,39256.42,1698.76,3608.96,720,0,0,0,0,0,0,0,0,0,0,0,0,4562.16,4573.81,0,0
10/07/2025,22,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,5.08,13.6,2.99,2.4,2.4,2.39,54.56,56.46,52.66,39284.22,1724.81,3654.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4043.02,4069.8,0,0
10/07/2025,22,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,4.98,9.99,2.68,2.39,2.4,2.38,54.53,56.47,52.59,39259.65,1719.45,3585.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4059.33,4073.38,0,0
10/07/2025,22,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,4.8,9.76,2.48,2.37,2.4,2.35,54.57,56.47,52.66,39289.02,1708.98,3454.63,720,0,0,0,0,0,0,0,0,0,0,0,0,4185.13,4183.45,0,0
Total,*,*,*,*,*,*,*,*,*,3.59,30.69,1.07,3.5,9.48,0.99,46.26,87.59,19.85,866857.27,58015.32,68790.1,18000,3.1,22.24,0.49,5.83,13.27,0.7,50.35,85.32,8.38,547157.72,63076.66,34911.36,4562.16,4573.81,113.44,4001.2
