DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,1,4.22,27.14,2.75,3.14,3.15,3.14,19.97,20.13,19.85,7190.51,1131.37,1520.8,360,0,0,0,0,0,0,0,0,0,0,0,0,20.41,16.29,0,0
10/07/2025,05,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,4.36,12.16,2.73,2.4,2.4,2.4,54.42,56.3,52.54,39181.9,1727.42,3138.8,720,0,0,0,0,0,0,0,0,0,0,0,0,1688.77,1686.21,0,0
10/07/2025,05,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,4.27,11.29,2.53,2.37,2.4,2.34,54.39,56.27,52.51,39161.93,1706.65,3072.71,720,0,0,0,0,0,0,0,0,0,0,0,0,1759.42,1758.49,0,0
10/07/2025,05,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,4.42,10.94,2.73,2.4,2.4,2.4,54.39,56.27,52.5,39158.6,1727.93,3178.78,720,0,0,0,0,0,0,0,0,0,0,0,0,1738.05,1744.25,0,0
10/07/2025,05,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,4.63,11.21,3.08,2.34,2.34,2.34,54.39,56.29,52.5,39160.87,1685.07,3334.79,720,0,0,0,0,0,0,0,0,0,0,0,0,1780.52,1777.29,0,0
10/07/2025,05,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,1.86,2.87,1.26,6.83,6.85,6.82,41.21,41.33,41.12,14835.45,2460.85,670.74,360,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.86,0,0
10/07/2025,05,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,2.88,3.55,2.28,7.06,7.07,7.04,41.11,41.24,41,14799.25,2541.01,1037.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2.17,2.23,0,0
10/07/2025,05,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,3.43,20.73,2.16,1.72,1.91,1.53,18.9,19.42,18.44,13611.41,1237.75,2469.85,720,0,0,0,0,0,0,0,0,0,0,0,0,11.53,12.67,0,0
10/07/2025,05,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,4.59,8.7,2.78,2.37,2.4,2.33,54.4,56.3,52.5,39168.52,1702.78,3309.46,720,0,0,0,0,0,0,0,0,0,0,0,0,2038.53,2043.91,0,0
10/07/2025,05,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,4.72,8.67,2.89,2.37,2.4,2.33,54.38,56.27,52.5,39156.42,1702.68,3399.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2326.79,2336.74,0,0
10/07/2025,05,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,4.51,11.02,2.88,2.35,2.36,2.33,54.39,56.29,52.48,39158.44,1690.5,3246.93,720,0,0,0,0,0,0,0,0,0,0,0,0,2171.59,2185.86,0,0
10/07/2025,05,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,1.82,2.52,1.28,7.09,7.11,7.08,41.19,41.32,41.08,14828.29,2553.17,654.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2.15,1.14,0,0
10/07/2025,05,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,2.75,3.69,1.85,7.07,7.08,7.05,41.17,41.27,41.07,14821.54,2544.12,988.47,360,0,0,0,0,0,0,0,0,0,0,0,0,1.33,1.42,0,0
10/07/2025,05,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,0,4.17,18.89,2.55,2.11,2.12,2.11,19.6,19.75,19.46,7055.37,760.14,1500.6,360,0,0,0,0,0,0,0,0,0,0,0,0,12.55,13.66,0,0
10/07/2025,05,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,1,2.94,16.61,2.17,2.38,2.38,2.38,18.57,18.65,18.51,6685.75,856.77,1059.48,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.76,0,0
10/07/2025,05,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,3.8,9.57,2.58,2.34,2.35,2.34,54.34,56.16,52.53,39127.26,1686.05,2738.32,720,0,0,0,0,0,0,0,0,0,0,0,0,1090.34,1094.75,0,0
10/07/2025,05,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,3.93,10.47,2.94,2.34,2.35,2.34,54.33,56.18,52.48,39119.32,1686.08,2829.1,720,0,0,0,0,0,0,0,0,0,0,0,0,1456.71,1461.36,0,0
10/07/2025,05,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,3.78,5.81,2.58,2.34,2.35,2.34,54.34,56.17,52.5,39121.5,1686.21,2720.37,720,0,0,0,0,0,0,0,0,0,0,0,0,1041.59,1049.41,0,0
10/07/2025,05,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,3.8,9.67,2.69,2.34,2.35,2.34,54.34,56.19,52.49,39124.94,1685.45,2736.9,720,0,0,0,0,0,0,0,0,0,0,0,0,1301.73,1337.01,0,0
10/07/2025,05,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61,10.77,8.98,2.45,2.46,2.45,36.94,37.02,36.91,13298.38,883.27,3458.22,0,0,0.57,1
10/07/2025,05,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,5.93,1.37,2.38,2.39,2.38,22.84,22.93,22.8,8221.82,858.61,689.58,0,0,1.89,5.16
10/07/2025,05,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,3.51,1.51,8.98,8.99,8.98,62.08,62.11,62.05,22347.97,3234.07,771.36,0,0,2.34,4.2
10/07/2025,05,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,8.57,6.75,2.34,2.34,2.33,36.19,36.21,36.17,13027.57,841.02,2643.4,0,0,0.51,0.42
10/07/2025,05,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,5.22,1.26,1.09,1.09,1.09,21.86,21.91,21.82,7868.85,393.19,551.71,0,0,1.34,1.58
10/07/2025,05,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,3.07,1.49,8.69,8.69,8.68,60.17,60.24,60.14,21660.96,3127.7,613.71,0,0,0.19,0.18
10/07/2025,05,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,4.84,3.03,2.44,2.45,2.44,36.89,36.91,36.87,13281.13,879.15,1490.46,0,0,0.63,0.52
10/07/2025,05,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01,8.05,6.26,2.47,2.48,2.47,38.45,38.47,38.42,13842.16,890.48,2525.46,0,0,16.69,19.81
10/07/2025,05,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,16.35,1.04,1.44,1.61,1.29,14.27,17.22,11.44,10271.85,1038.35,2373.46,0,0,102.52,60.71
10/07/2025,05,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.2,0.54,9.92,9.92,9.92,76.57,76.59,76.55,27563.67,3570.93,301.39,0,0,0.55,0.5
10/07/2025,05,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.3,3.82,9.93,9.94,9.93,79.48,79.51,79.46,28613.91,3575.59,1800.89,0,0,28.25,435.28
10/07/2025,05,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,7.53,0.48,9.89,9.93,9.86,77.95,79.44,76.46,56124.94,7125.17,2068.95,0,0,29.68,2269.42
10/07/2025,05,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,8.88,6.82,2.47,2.47,2.46,38.39,38.42,38.36,13819.77,887.73,2837.98,0,0,29.47,26.17
10/07/2025,05,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.69,3.32,2.36,2.37,2.36,36.88,36.91,36.85,13275.37,850.56,1350.39,0,0,0.42,0.55
10/07/2025,05,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,8.95,1.1,0.92,1.14,0.72,14.45,17.66,11.41,10402.8,663.24,1953.78,0,0,92.72,110.03
10/07/2025,05,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,4.38,0.52,9.92,9.93,9.91,78.02,79.53,76.51,56175.77,7144.31,1488.16,0,0,27.28,470.04
10/07/2025,05,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,4.78,0.54,9.88,9.9,9.85,77.97,79.43,76.5,56134.44,7110.48,1706.57,0,0,27.34,467.13
10/07/2025,05,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,3.86,3.22,2.44,2.45,2.44,36.83,36.85,36.81,13258.63,878.54,1261.99,0,0,0.44,0.41
10/07/2025,05,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,6.03,4.79,2.47,2.47,2.47,38.14,38.17,38.11,13730.82,889.45,1907.21,0,0,9.54,11.31
10/07/2025,05,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,10.28,0.96,1.35,1.45,1.26,13.35,15.42,11.4,9612.2,972.31,1628.28,0,0,65.11,39.9
10/07/2025,05,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.14,0.59,9.92,9.92,9.92,76.56,76.58,76.55,27562.17,3570.88,282.7,0,0,0.31,0.31
10/07/2025,05,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.52,2.31,9.93,9.94,9.93,79.31,79.33,79.28,28549.55,3575.84,1007.65,0,0,13.27,266.37
10/07/2025,05,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,3.5,0.58,9.88,9.91,9.86,77.91,79.3,76.53,56093.58,7116.85,1330.11,0,0,14.02,255.07
Total,*,*,*,*,*,*,*,*,*,3.43,27.14,1.11,3.82,9.55,1.44,46.93,85.55,18.13,728976.89,51212.85,55127.71,15120,3.6,16.35,0.48,5.37,9.94,0.72,49.2,79.53,11.4,534738.31,60077.72,36043.41,2326.79,2336.74,102.52,2269.42
