DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,8.75,7.2,2.47,2.48,2.47,41.46,41.49,41.44,14925.11,889.56,2823.47,0,0,4.02,4.96
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77,14.64,4.99,0.9,0.9,0.9,9.27,9.31,9.22,3336.02,323.08,3517.11,0,0,37.49,34.97
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,3.8,1.26,12.88,12.89,12.88,85.68,85.69,85.67,30844.32,4637.87,710.43,0,0,33.27,94.75
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,3.59,2.85,2.42,2.42,2.41,36.77,36.78,36.75,13236.89,869.35,1131.03,0,0,0.49,0.27
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,2.67,0.82,0.86,0.86,0.86,11.28,11.3,11.27,4061.14,309.2,428.68,0,0,1.95,1.94
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.07,0.55,12.76,12.76,12.76,70.07,70.09,70.05,25225.1,4593.67,240.05,0,0,0.41,0.38
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.84,27.27,3.16,2.46,2.5,2.44,37.8,38.67,36.93,20409.91,1332.14,6932.71,0,0,105.75,92.73
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,25.66,0.93,1.7,2.1,1.33,17.47,23.62,11.56,9435.75,917.52,4184.32,0,0,353.39,480.59
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34,21.89,0.54,9.93,9.94,9.92,78.3,80,76.59,42279.72,5361.47,5040.76,0,0,70.52,4244.44
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76,20.57,0.54,9.88,9.91,9.84,78.29,79.99,76.59,42277.99,5332.26,4729.87,0,0,70.82,4103.47
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,3.73,2.97,2.45,2.45,2.44,36.98,37,36.97,9985.71,660.94,869.63,0,0,0.5,0.45
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.85,19.97,14.16,2.79,2.8,2.79,39.41,39.44,39.39,10641.06,754.61,4547.84,0,0,54.81,65.56
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,26.67,0.99,1.52,1.94,1.12,16.97,22.63,11.57,9163.72,818.71,4021.49,0,0,310.22,403.13
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17,20.95,0.58,9.94,9.95,9.93,78.27,79.87,76.68,42266.29,5365.82,4950.59,0,0,59.08,3642.39
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69,20.25,0.6,9.88,9.92,9.84,78.34,80.03,76.64,42300.9,5337.56,4692.91,0,0,62.42,5240.9
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,19.25,3.07,2.48,2.5,2.45,38.04,38.7,36.96,23907.47,1559.91,7206.85,0,0,49.82,63.78
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,4.18,0.95,1.27,1.28,1.27,11.61,11.63,11.59,3133.65,343.92,328.07,0,0,11.52,5.77
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.76,25.47,6.67,1.83,1.87,1.82,21.24,21.51,21.02,7645.32,661.6,4234.06,0,0,315.11,422.44
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.03,20.97,0.55,9.94,9.95,9.92,78.68,79.91,76.66,49461.67,6260.95,6333.56,0,0,60.08,4997.16
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.47,19.96,0.57,9.91,9.95,9.87,78.71,79.96,76.64,49476.47,6244.79,6590.55,0,0,57.65,3413.24
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,4.29,3.08,2.45,2.46,2.45,36.98,36.99,36.97,9984.03,662.55,937.38,0,0,0.51,0.5
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.69,13.64,10.1,2.5,2.5,2.49,38.58,38.6,38.56,10416.47,675.06,3157.62,0,0,38.59,47.11
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3.93,0.95,1.2,1.2,1.2,11.66,11.68,11.64,3146.94,325.03,418.64,0,0,8.96,4.05
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49,17.99,4.21,1.74,1.75,1.73,20.7,20.86,20.56,5587.33,468.83,1753.4,0,0,226.87,308.65
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.33,0.61,9.91,9.91,9.9,76.67,76.68,76.66,20700.29,2675.16,233.26,0,0,0.35,0.41
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.09,15.25,11.11,9.95,9.95,9.94,79.78,79.8,79.76,21540.21,2685.34,3536.26,0,0,37.97,1226.58
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.17,0.58,9.87,9.88,9.87,76.65,76.66,76.64,20696.16,2665.79,237.5,0,0,0.4,0.49
