DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,5.71,12.98,2.53,2.37,2.4,2.34,54.48,56.36,52.61,39229.42,1706.99,4107.85,720,0,0,0,0,0,0,0,0,0,0,0,0,2939.05,2974.59,0,0
10/07/2025,13,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,5.89,12.37,2.68,2.4,2.4,2.39,54.49,56.37,52.6,39232.09,1727.77,4243.39,720,0,0,0,0,0,0,0,0,0,0,0,0,2773.41,2772.32,0,0
10/07/2025,13,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,6.15,12.1,3.09,2.34,2.35,2.34,54.48,56.38,52.59,39229.06,1685.79,4431.31,720,0,0,0,0,0,0,0,0,0,0,0,0,2534.68,2533.48,0,0
10/07/2025,13,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,1.85,2.64,1.31,6.84,6.86,6.83,41.76,41.88,41.69,15034.25,2462.31,665.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.26,0,0
10/07/2025,13,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,4.01,4.9,3.7,7.06,7.08,7.05,41.66,41.72,41.58,14997.18,2542.94,1443.8,360,0,0,0,0,0,0,0,0,0,0,0,0,4.75,5.31,0,0
10/07/2025,13,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,3.43,21.25,2.16,1.73,1.93,1.53,19.83,20.68,19.06,14280.6,1245.97,2466.89,720,0,0,0,0,0,0,0,0,0,0,0,0,16.44,16.68,0,0
10/07/2025,13,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,6.38,12.61,2.78,2.37,2.4,2.34,54.5,56.4,52.6,39237.52,1703.62,4592.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3734.72,3746.69,0,0
10/07/2025,13,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,6.48,15.66,2.83,2.37,2.4,2.34,54.48,56.37,52.59,39226.87,1703.14,4667.37,720,0,0,0,0,0,0,0,0,0,0,0,0,3751.68,3773.88,0,0
10/07/2025,13,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,6.21,13.51,2.88,2.35,2.36,2.33,54.48,56.38,52.58,39227.01,1690.75,4470.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3771.1,3772.73,0,0
10/07/2025,13,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,1.84,2.59,1.35,7.09,7.11,7.07,41.86,41.95,41.79,15070.63,2552.06,664.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.33,0,0
10/07/2025,13,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,3.9,4.87,2.63,7.07,7.09,7.06,41.76,41.87,41.66,15035.42,2545.35,1406.08,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.99,0,0
10/07/2025,13,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,0,4.5,19.97,2.9,2.14,2.15,2.13,21.11,21.2,21.06,7598.72,770.4,1621.16,360,0,0,0,0,0,0,0,0,0,0,0,0,16.37,17.35,0,0
10/07/2025,13,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,1,2.93,9.08,2.22,2.38,2.39,2.38,19.22,19.26,19.18,6918.72,857.61,1054.44,360,0,0,0,0,0,0,0,0,0,0,0,0,2.58,2.49,0,0
10/07/2025,13,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,4.63,12.85,2.58,2.34,2.35,2.34,54.44,56.26,52.62,39198.18,1686.34,3336.26,720,0,0,0,0,0,0,0,0,0,0,0,0,1895.88,1899.37,0,0
10/07/2025,13,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,4.73,8.1,2.94,2.34,2.35,2.34,54.43,56.28,52.58,39190.47,1686.67,3404.11,720,0,0,0,0,0,0,0,0,0,0,0,0,1863.17,1862.76,0,0
10/07/2025,13,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,4.59,12.4,2.58,2.34,2.35,2.34,54.43,56.26,52.6,39189.9,1686.45,3306.44,720,0,0,0,0,0,0,0,0,0,0,0,0,1657.97,1648.19,0,0
10/07/2025,13,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,4.57,11.96,2.73,2.34,2.35,2.34,54.44,56.29,52.59,39197.55,1685.68,3285.86,720,0,0,0,0,0,0,0,0,0,0,0,0,1841.71,1851.35,0,0
10/07/2025,13,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,11.38,8.8,2.45,2.46,2.45,37.07,37.09,37.04,13343.85,883.39,3471.55,0,0,1.29,1.12
10/07/2025,13,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,5.74,1.42,2.38,2.39,2.38,23.3,23.37,23.27,8387.09,858.51,682.87,0,0,3.03,4.92
10/07/2025,13,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.42,1.48,8.98,8.99,8.98,62.21,62.23,62.19,22396.21,3234.18,776.44,0,0,2.36,11.82
10/07/2025,13,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37,8.96,6.67,2.34,2.34,2.33,36.35,36.37,36.34,13087.54,841.19,2652.28,0,0,0.48,0.19
10/07/2025,13,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,4.1,1.22,1.09,1.1,1.09,22.25,22.31,22.23,8010.76,393.26,550.98,0,0,1.44,1.84
10/07/2025,13,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.82,1.48,8.69,8.69,8.68,60.33,60.39,60.3,21717.73,3127.29,611.93,0,0,0.23,0.25
10/07/2025,13,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,5.05,2.96,2.44,2.45,2.44,37.03,37.06,37.01,13333.36,879.87,1498.14,0,0,0.58,0.48
10/07/2025,13,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.53,14.68,12.59,2.48,2.48,2.47,38.6,38.62,38.57,13896.01,891.7,4869.32,0,0,36.92,44.65
10/07/2025,13,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,17.48,1,1.48,1.7,1.29,15.16,18.8,11.64,10913.03,1068.51,3014.2,0,0,232.16,151.18
10/07/2025,13,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.15,0.56,9.92,9.92,9.92,76.66,76.67,76.65,27597.72,3571.33,299.95,0,0,0.61,0.63
10/07/2025,13,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.71,14.04,11.96,9.93,9.94,9.93,79.59,79.6,79.58,28652.34,3575.53,4577.54,0,0,43.3,1752.34
10/07/2025,13,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,13.72,0.49,9.89,9.93,9.86,78.05,79.54,76.57,56197.69,7125.65,4362.88,0,0,48.65,4485.53
10/07/2025,13,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.04,18.31,15.23,2.47,2.47,2.46,38.53,38.59,38.51,13871.14,887.78,6132.54,0,0,77.92,66.85
10/07/2025,13,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,4.41,3.31,2.36,2.37,2.36,37.01,37.03,36.99,13322.67,850.24,1342.21,0,0,0.66,0.62
10/07/2025,13,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,12.76,1.1,0.95,1.2,0.72,15.29,19.05,11.63,11009.82,685.07,2402.81,0,0,202.03,257.82
10/07/2025,13,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,10.56,0.54,9.92,9.93,9.91,78.14,79.63,76.65,56259.85,7144.5,3517.1,0,0,49.22,4764.37
10/07/2025,13,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,10.34,0.56,9.88,9.89,9.86,78.07,79.52,76.61,56211.12,7109.53,3612.54,0,0,46.91,3985.44
10/07/2025,13,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,3.79,3.13,2.44,2.45,2.44,36.98,37,36.97,13313.5,879.08,1237.06,0,0,0.33,0.46
10/07/2025,13,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76,9.69,8.08,2.47,2.48,2.47,38.29,38.31,38.27,13784.37,890.32,3153.1,0,0,20.96,26.76
10/07/2025,13,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,13.05,0.99,1.38,1.51,1.26,14.05,16.59,11.6,10114.17,991.02,1931.49,0,0,129.04,86.43
10/07/2025,13,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.16,0.55,9.92,9.92,9.92,76.66,76.67,76.64,27597.81,3571.07,283.36,0,0,0.39,0.65
10/07/2025,13,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09,8.01,6.48,9.93,9.94,9.93,79.4,79.41,79.39,28585.19,3576.09,2552.87,0,0,20.72,706.16
10/07/2025,13,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,8.99,0.53,9.88,9.91,9.86,78,79.38,76.63,56163.13,7117.8,2678.73,0,0,24.96,4825.53
Total,*,*,*,*,*,*,*,*,*,4.07,27.87,1.14,3.82,9.56,1.44,47.41,86.75,18.74,734862.44,51258.52,67169.25,15120,5.49,18.31,0.49,5.38,9.94,0.72,49.44,79.63,11.6,537766.1,60152.91,56211.89,3771.1,3773.88,232.16,4825.53
