DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,7.53,3.16,2.45,2.49,2.41,37.8,38.54,37.07,27213.29,1765.3,3860.31,0,0,13.12,18.61
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,32.48,0.92,1.27,1.51,1.04,15.17,19.02,11.86,10924.07,913.92,3659.31,0,0,72.58,85.06
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,5.51,0.54,9.93,9.94,9.92,78.14,79.58,76.7,56260.86,7147.54,1942.44,0,0,19.37,356.24
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,4.61,0.59,9.89,9.94,9.86,78.15,79.61,76.76,56270.32,7127.1,1678.89,0,0,21.94,368.83
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,0,1.39,2.08,1.23,6.7,6.72,6.69,41.81,41.88,41.75,15053.45,2413.06,500.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.15,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,1,2.77,3.58,2.19,6.9,6.92,6.89,42.3,42.38,42.21,15225.61,2484.23,995.43,360,0,0,0,0,0,0,0,0,0,0,0,0,1.71,1.77,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UMC,1,3.63,17.83,2.31,2.06,2.79,1.33,20.7,22.03,19.42,14904.43,1478.67,2614.86,720,0,0,0,0,0,0,0,0,0,0,0,0,13.88,15.21,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,0,4.81,12.41,2.63,2.35,2.4,2.3,54.65,56.67,52.62,39346.05,1693.46,3462.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2835.33,2850.4,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,1,4.78,12.51,2.73,2.32,2.34,2.3,54.6,56.59,52.62,39314.1,1672.79,3441.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2673.93,2671.65,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,2,4.6,8.71,2.63,2.35,2.4,2.3,54.61,56.6,52.62,39318.17,1691.36,3315.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2532.83,2543.09,0,0
Total,*,*,*,*,*,*,*,*,*,3.66,17.83,1.23,3.78,6.92,1.33,44.78,56.67,19.42,163161.81,11433.57,14330.22,3600,3.87,32.48,0.54,5.88,9.94,1.04,52.32,79.61,11.86,150668.54,16953.86,11140.95,2835.33,2850.4,72.58,368.83
