DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360011,0.02,0.18,182032.79,41943.04,217,50,25483,4996,0,0,0,0,0,0,2966,99.76,2966,2959,342,0,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360013,0.01,0.45,251658.24,54525.95,300,65,50326,5394,1.73,720,10.88,0,1246.11,0,2651,99.51,2651,2638,206,0,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360018,0,0.8,203004.31,12582.91,242,15,21277,1303,2.05,720,5,1,1476.24,0,1832,100,1832,1832,301,0,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360023,0.01,0.34,102341.02,25165.82,122,30,12538,970,0,0,0,0,0,0,1816,99.89,1816,1814,223,0,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360037,0,1.72,227331.28,59559.12,271,71,21889,2695,0,0,0,0,0,0,4471,99.37,4471,4443,570,0,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360042,0,1.55,161061.27,24326.96,192,29,16587,2941,0,0,0,0,0,0,1094,99.82,1094,1092,78,0,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360044,0,7.25,235719.88,83047.22,281,99,31279,4595,0,0,0,0,0,0,4113,99.98,4113,4112,606,0,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360046,0.01,1.84,303667.61,61236.84,362,73,25112,2398,0,0,0,0,0,0,1761,99.72,1760,1756,265,0,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360048,0,1.1,361549,57042.53,431,68,30430,3950,0,0,0,0,0,0,7759,99.81,7759,7744,927,0,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360050,0,1.34,234881.02,31037.85,280,37,16530,1794,0,0,0,0,0,0,5479,99.76,5478,5466,949,0,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360052,0.01,1.36,253335.96,50331.65,302,60,19743,2090,0.37,719,3.38,0,267.74,0,6190,99.76,6190,6175,972,0,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360055,0,3,175321.91,34393.29,209,41,32851,4293,0,0,0,0,0,0,2288,99.65,2288,2280,268,0,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360057,0,0.93,374970.78,10066.33,447,12,10245,914,0,0,0,0,0,0,1911,99.69,1911,1905,216,0,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360059,0,5.2,114923.93,14260.63,137,17,6771,619,0,0,0,0,0,0.02,876,100,876,876,18,0,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360101,0.01,0.03,515899.39,23488.1,615,28,32015,2968,0,0,0,0,0,0,516,100,516,516,93,0,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360103,0,0.19,335544.32,39426.46,400,47,25409,4607,0,0,0,0,0,0,1553,99.74,1553,1549,201,0,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360104,0.13,0.03,187065.96,46976.2,223,56,36168,6008,0,0,0,0,0,0,756,100,756,756,118,0,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360105,0.01,0.08,138412.03,20132.66,165,24,12852,1779,0,0,0,0,0,0,2969,99.56,2969,2956,61,0,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360111,0.01,0.09,290245.84,17616.08,346,21,21365,2295,0,0,0,0,0,0,4502,99.87,4502,4496,825,0,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360118,0.02,1.11,157705.83,27682.41,188,33,26851,3425,0,0,0,0,0,0,5504,99.89,5504,5498,850,0,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360123,0,1.14,246625.08,48653.93,294,58,33350,2945,0,0,0,0,0,0,3768,99.73,3760,3758,134,0,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360142,0.01,0.19,244947.35,8388.61,292,10,18572,1305,0,0,0,0,0,0,1839,99.95,1839,1838,20,0,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360150,0,1.62,121634.82,41943.04,145,50,22281,2991,0,0,0,0,0,0,1481,99.93,1481,1480,131,0,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360155,0.01,0.58,216426.09,7549.75,258,9,8303,291,0,0,0,0,0,0,1248,98.32,1248,1227,122,0,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360157,0,1.93,100663.3,15938.36,120,19,7450,870,0,0,0,0,0,0,1332,99.85,1332,1330,104,0,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360164,0,1.06,160222.41,101502.16,191,121,30345,5594,0,0,0,0,0,0,3573,99.61,3573,3559,114,0,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360204,0,2.28,158544.69,24326.96,189,29,14156,1304,0,0,0,0,0,0,3201,99.97,3201,3200,1011,0,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360221,0,0,62075.7,11744.05,74,14,1121,363,0,0,0,0,0,0,194,100,194,194,9,0,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360223,0.01,3.78,211392.92,57042.53,252,68,47740,5243,0,0,0,0,0,19.35,3846,100,3846,3846,148,0,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360242,0,0.01,115762.79,36909.88,138,44,6363,1431,0,0,0,0,0,0,1565,99.74,1565,1561,115,0,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360246,0,0.08,206359.76,16777.22,246,20,2813,239,0,0,0,0,0,0,617,99.68,617,615,67,0,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360321,0,0.12,129184.56,66270,154,79,9168,1001,0,0,0,0,0,0,1343,100,1343,1343,129,0,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360323,0,3.24,359032.42,69625.45,428,83,100661,2308,0,0,0,0,0,36.32,4204,100,4204,4204,424,0,0,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360337,0.01,0.27,142606.34,38587.6,170,46,19718,1797,0,0,0,0,0,0,4555,100,4555,4555,379,0,0,0
Total,*,*,*,*,*,*,*,0.01,75.23,1408447.28,101502.16,1679,121,1217300,134483,1.46,5399,12.62,0,7801.46,1.08,155325,99.8,155313,155014,22546,0,0,0
