DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,1,INTERNAL_TYPE,0,0,12,73099,268,0.44,0,21,86762,268,0.51
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UIC,0,EXTERNAL_TYPE,0,0,0,13663,268,0.02,0,0,10440,268,0.01
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UIC,0,EXTERNAL_TYPE,1,0,0,1914,268,0.01,0,0,0,268,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UIC,0,INTERNAL_TYPE,0,0,18,76946,268,0.21,0,9,63725,268,0.2
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UIC,0,INTERNAL_TYPE,1,0,0,1908,268,0.01,0,0,0,268,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UMC,1,INTERNAL_TYPE,0,0,114,794917,268,2.43,0,114,821260,268,2.47
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UMC,1,INTERNAL_TYPE,1,0,0,2524,268,0.01,0,0,0,268,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UMC,1,MANAGEMENT_TYPE,0,0,1,32853,268,0.04,0,4,17093,268,0.96
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,0,EXTERNAL_TYPE,0,0,435,1481324,269,71.55,0,346,344109,269,71.46
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,0,EXTERNAL_TYPE,1,0,1294,2301382,269,162.73,0,1203,1075593,269,168.85
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,0,INTERNAL_TYPE,0,0,9,64901,269,0.41,0,15,67348,269,0.52
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,0,INTERNAL_TYPE,1,0,0,1802,269,0.01,0,0,0,269,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,1,EXTERNAL_TYPE,0,0,883,2049382,268,213.05,0,794,885695,268,214.84
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,1,EXTERNAL_TYPE,1,0,830,1774382,268,76.93,0,752,717750,268,77.92
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,1,INTERNAL_TYPE,0,0,9,65936,268,0.43,0,15,67402,268,0.66
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,1,INTERNAL_TYPE,1,0,0,2318,268,0.01,0,0,0,268,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UIC,0,EXTERNAL_TYPE,0,0,3,24788,269,0.03,0,0,21528,269,0.02
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UIC,0,EXTERNAL_TYPE,1,0,0,1807,269,0.01,0,0,0,269,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UIC,0,INTERNAL_TYPE,0,0,18,82898,269,0.27,0,12,67369,269,0.21
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UIC,0,INTERNAL_TYPE,1,0,0,1801,269,0.01,0,0,0,269,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UMC,1,INTERNAL_TYPE,0,0,117,801909,268,2.7,0,119,844467,268,2.63
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UMC,1,INTERNAL_TYPE,1,0,0,1994,268,0.01,0,0,0,268,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UMC,1,MANAGEMENT_TYPE,0,0,1,32774,268,0.03,0,4,17193,268,1.72
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,0,EXTERNAL_TYPE,0,0,425,1550516,268,49.67,0,331,372571,268,49.67
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,0,EXTERNAL_TYPE,1,0,1870,3003636,268,397.91,0,1767,1566319,268,401.47
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,0,INTERNAL_TYPE,0,0,9,67448,268,0.43,0,18,71444,268,0.66
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,0,INTERNAL_TYPE,1,0,0,2355,268,0.01,0,0,0,268,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,1,EXTERNAL_TYPE,0,0,1603,3094079,268,46.41,0,1497,1650737,268,46.37
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,1,EXTERNAL_TYPE,1,0,2370,3155612,268,389.26,0,2276,1743255,268,392.68
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,1,INTERNAL_TYPE,0,0,9,66696,268,0.4,0,16,70491,268,0.61
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,1,INTERNAL_TYPE,1,0,0,1911,268,0.01,0,0,0,268,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UIC,1,EXTERNAL_TYPE,0,0,3,26652,269,0.02,0,3,23989,269,0.02
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UIC,1,EXTERNAL_TYPE,1,0,0,1922,269,0.01,0,0,0,269,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UIC,1,INTERNAL_TYPE,0,0,18,76679,269,0.22,0,9,62872,269,0.16
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UIC,1,INTERNAL_TYPE,1,0,0,1918,269,0.01,0,0,0,269,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UMC,1,INTERNAL_TYPE,0,0,117,798762,269,2.84,0,117,824182,269,2.55
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UMC,1,INTERNAL_TYPE,1,0,0,2329,269,0.01,0,0,0,269,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UMC,1,MANAGEMENT_TYPE,0,0,1,33008,269,0.05,0,4,17643,269,1.99
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,0,EXTERNAL_TYPE,0,0,175,1277169,269,72.91,0,81,118717,269,73.22
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,0,EXTERNAL_TYPE,1,0,1724,3467746,269,53.23,0,1617,2050580,269,53.36
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,0,INTERNAL_TYPE,0,0,9,66129,269,0.47,0,16,68750,269,0.75
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,0,INTERNAL_TYPE,1,0,0,2235,269,0.01,0,0,0,269,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,1,EXTERNAL_TYPE,0,0,328,1504921,269,56.84,0,230,293482,269,57
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,1,EXTERNAL_TYPE,1,0,2059,3421305,269,73.96,0,1945,1841327,269,75.23
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,1,INTERNAL_TYPE,0,0,9,62844,269,0.43,0,15,67071,269,0.75
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UIC,0,EXTERNAL_TYPE,0,0,370,1971576,627,1.22,0,299,2057339,627,0.96
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UIC,0,EXTERNAL_TYPE,1,0,0,4394,627,0.01,0,0,0,627,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UIC,0,INTERNAL_TYPE,0,0,557,3786499,627,1.97,0,505,2327101,627,1.99
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UIC,0,INTERNAL_TYPE,1,0,0,4377,627,0.01,0,0,0,627,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UMC,0,INTERNAL_TYPE,0,0,911,2611145,625,14.98,0,310,2071606,625,5.65
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UMC,0,INTERNAL_TYPE,1,0,0,3238,625,0.01,0,0,0,625,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UMC,0,MANAGEMENT_TYPE,0,0,11,136384,625,0.08,0,615,107237,625,7.59
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,0,EXTERNAL_TYPE,0,0,364105,412006343,626,1420.02,0,361873,350982116,626,1418.88
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,0,EXTERNAL_TYPE,1,0,392970,425540187,626,1627.66,0,391253,367885969,626,1626.92
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,0,INTERNAL_TYPE,0,0,148,675508,626,0.85,0,396,1387419,626,5.98
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,0,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,1,EXTERNAL_TYPE,0,0,367783,412303291,626,1694.43,0,365363,349237208,626,1697.91
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,1,EXTERNAL_TYPE,1,0,343403,370587824,626,1680.95,0,341591,316076794,626,1685.61
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,1,INTERNAL_TYPE,0,0,144,658614,626,0.83,0,386,1349828,626,5.31
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,1,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,2,EXTERNAL_TYPE,0,0,418786,453415043,626,1694.69,0,417098,391803302,626,1696.28
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,2,EXTERNAL_TYPE,1,0,381124,416593104,626,1523.81,0,378946,356925308,626,1529.37
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,2,INTERNAL_TYPE,0,0,140,644249,626,0.77,0,374,1306390,626,5.12
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,2,INTERNAL_TYPE,1,0,0,5205,626,0.01,0,0,0,626,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UIC,1,EXTERNAL_TYPE,0,0,303,1621576,538,1.27,0,247,1697252,538,0.99
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UIC,1,EXTERNAL_TYPE,1,0,0,14,538,0,0,0,0,538,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UIC,1,INTERNAL_TYPE,0,0,460,3034609,538,1.98,0,409,1902993,538,1.93
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UIC,1,INTERNAL_TYPE,1,0,0,0,538,0,0,0,0,538,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UMC,1,INTERNAL_TYPE,0,0,756,2300869,536,19.31,0,286,1901335,536,8.77
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UMC,1,INTERNAL_TYPE,1,0,0,2154,536,0.02,0,0,0,536,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UMC,1,MANAGEMENT_TYPE,0,0,9,121050,536,0.08,0,486,99464,536,6.63
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,0,EXTERNAL_TYPE,0,0,406767,424135830,536,1994.91,0,405909,374999395,536,1995.42
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,0,EXTERNAL_TYPE,1,0,325431,348853446,536,1668.85,0,324361,305283367,536,1678.14
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,0,INTERNAL_TYPE,0,0,91,435128,536,0.79,0,237,845895,536,1.8
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,0,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,1,EXTERNAL_TYPE,0,0,401320,408273729,538,2031.33,0,400433,361102661,538,2040.17
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,1,EXTERNAL_TYPE,1,0,390875,403633695,538,1835.14,0,389886,355057645,538,1835.36
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,1,INTERNAL_TYPE,0,0,91,434802,538,0.68,0,235,842487,538,5.52
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,1,INTERNAL_TYPE,1,0,0,0,538,0,0,0,0,538,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,2,EXTERNAL_TYPE,0,0,337649,360010529,537,1567.32,0,336252,312001932,537,1572.99
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,2,EXTERNAL_TYPE,1,0,392135,400419092,537,2045.68,0,391556,355199674,537,2053.05
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,2,INTERNAL_TYPE,0,0,90,430514,537,0.63,0,233,832632,537,1.7
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,2,INTERNAL_TYPE,1,0,0,2010,537,0.01,0,0,0,537,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,3,EXTERNAL_TYPE,0,0,340615,360136530,537,1608.92,0,339380,312546640,537,1598.48
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,3,EXTERNAL_TYPE,1,0,329417,345965719,537,1521.61,0,328343,301839656,537,1522.26
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,3,INTERNAL_TYPE,0,0,96,453996,537,0.65,0,250,890922,537,2.78
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,3,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UIC,0,EXTERNAL_TYPE,0,0,429,2306484,537,1.91,0,347,2426319,537,1.47
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UIC,0,EXTERNAL_TYPE,1,0,0,15,537,0,0,0,0,537,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UIC,0,INTERNAL_TYPE,0,0,646,4439119,537,2.87,0,584,2693793,537,2.7
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UIC,0,INTERNAL_TYPE,1,0,0,1,537,0,0,0,0,537,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,0,INTERNAL_TYPE,0,0,128,890184,268,2.85,0,126,917576,268,2.73
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,0,MANAGEMENT_TYPE,0,0,3,35719,268,0.02,0,3,19010,268,0.03
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,1,INTERNAL_TYPE,0,0,0,1,268,0,0,0,0,268,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,1,INTERNAL_TYPE,1,0,910,1673359,268,18.49,0,156,955606,268,8.2
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,1,MANAGEMENT_TYPE,0,0,6,81010,268,0.07,0,753,70424,268,7.67
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,0,EXTERNAL_TYPE,0,0,351323,371063490,538,1909.09,0,350035,322704410,538,1915.02
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,0,EXTERNAL_TYPE,1,0,311001,329236524,538,1760.89,0,309739,285266551,538,1758.65
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,0,INTERNAL_TYPE,0,0,124,571237,538,0.8,0,353,1201084,538,5.74
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,0,INTERNAL_TYPE,1,0,0,0,538,0,0,0,0,538,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,1,EXTERNAL_TYPE,0,0,304292,326016853,538,1461.65,0,303003,281426247,538,1462.3
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,1,EXTERNAL_TYPE,1,0,387261,393294496,538,2615.5,0,386323,346424815,538,2623.86
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,1,INTERNAL_TYPE,0,0,6,56477,538,0.32,0,12,58931,538,0.29
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,1,INTERNAL_TYPE,1,0,118,511907,538,0.81,0,336,1130733,538,2.28
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,2,EXTERNAL_TYPE,0,0,380339,391456597,537,1772.15,0,379432,344709757,537,1789.02
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,2,EXTERNAL_TYPE,1,0,383469,390972778,537,1924.13,0,382589,345378603,537,1916.63
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,2,INTERNAL_TYPE,0,0,121,558942,537,0.8,0,343,1173138,537,5.44
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,2,INTERNAL_TYPE,1,0,0,1,537,0,0,0,0,537,0
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,3,EXTERNAL_TYPE,0,0,352814,370592252,537,1850.68,0,351961,326096704,537,1850.31
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,3,EXTERNAL_TYPE,1,0,341021,357035118,537,1666.94,0,339673,309308546,537,1660.98
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,3,INTERNAL_TYPE,0,0,6,56451,537,0.15,0,12,58883,537,0.15
10/07/2025,01,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,3,INTERNAL_TYPE,1,0,119,519994,537,0.75,0,340,1149033,537,2.97
Total,*,*,*,*,*,*,*,*,*,*,*,0,8051602,8570577133,52706,2615.5,0,8022602,7444383320,52706,2623.86
