DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,0.01,1.34,245786.21,86402.66,293,103,62963,5371,0.76,720,2.88,0,547.12,0,3164,100,3164,3164,1,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,0.08,0.03,38587.6,30198.99,46,36,639,245,0,720,1,0,2.87,0,201,99,201,199,0,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,0.01,0.01,54525.95,10905.19,65,13,3139,100,0.01,720,4,0,7.75,0,406,100,406,406,1,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,0,0.33,50331.65,31876.71,60,38,8944,993,0,720,1,0,2.37,0,325,100,325,325,1,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,0.02,321.47,1056125.75,172805.32,1259,206,1578241,166600,18.54,2160,46.25,0,40038.74,0,76875,99.95,76873,76839,321,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,0.01,78.02,853960.29,60397.98,1018,72,909832,64206,19.48,2880,49.75,0,56096.73,0,26705,99.96,26705,26694,121,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,0.01,205.48,791045.73,113246.21,943,135,1148024,101741,21.23,2880,53.12,0,61130.87,0,56888,99.98,56887,56876,113,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009700,0.01,178.86,942879.54,93952.41,1124,112,885533,86058,0,0,0,0,0,0,42112,99.96,42109,42095,143,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009701,0.01,28.91,315411.66,81369.5,376,97,434646,47106,0,0,0,0,0,0,21810,99.98,21810,21806,109,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009703,0.01,181.02,1296878.8,152672.67,1546,182,2243840,218306,0,0,0,0,0,0.05,75058,99.98,75057,75044,210,0,0,0
