DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,1,EXTERNAL_TYPE,1,0,389722,422705734,716,1671.26,0,387781,361217143,716,1672.37
10/07/2025,04,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,1,INTERNAL_TYPE,0,0,141,669950,716,0.75,0,319,1234685,716,5.48
10/07/2025,04,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,1,INTERNAL_TYPE,1,0,0,2823,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,EXTERNAL_TYPE,0,0,398076,436224882,715,2076.59,0,395791,370803681,715,2073.08
10/07/2025,04,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,EXTERNAL_TYPE,1,0,387980,426561727,715,1480.61,0,385627,363436265,715,1477.23
10/07/2025,04,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,INTERNAL_TYPE,0,0,142,674582,715,0.71,0,321,1244820,715,4.45
10/07/2025,04,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,INTERNAL_TYPE,1,0,0,2954,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,EXTERNAL_TYPE,0,0,230,1252444,716,0.74,0,187,1311099,716,0.61
10/07/2025,04,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,EXTERNAL_TYPE,1,0,0,20,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,INTERNAL_TYPE,0,0,348,2215674,716,1.18,0,307,1449683,716,1.2
10/07/2025,04,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,INTERNAL_TYPE,0,0,613,2575507,716,8.1,0,346,2386994,716,5.09
10/07/2025,04,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,MANAGEMENT_TYPE,0,0,7,116515,716,0.07,0,545,244878,716,6.83
10/07/2025,04,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,EXTERNAL_TYPE,0,0,234187,261822984,716,1434.39,0,232416,219576437,716,1432.05
10/07/2025,04,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,EXTERNAL_TYPE,1,0,238989,264788099,716,1039.03,0,237509,223349129,716,1030.62
10/07/2025,04,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,INTERNAL_TYPE,0,0,100,506562,716,0.71,0,230,892088,716,4.14
10/07/2025,04,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,INTERNAL_TYPE,1,0,0,3267,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,EXTERNAL_TYPE,0,0,263805,286878593,716,1194.12,0,262357,244953644,716,1197.04
10/07/2025,04,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,EXTERNAL_TYPE,1,0,241850,267185217,716,1335.79,0,240266,224723161,716,1337.6
10/07/2025,04,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,INTERNAL_TYPE,0,0,99,491414,716,0.66,0,219,859503,716,4.11
10/07/2025,04,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,INTERNAL_TYPE,1,0,0,3269,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,EXTERNAL_TYPE,0,0,237651,259820386,716,1044.43,0,236088,217577587,716,1045.36
10/07/2025,04,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,EXTERNAL_TYPE,1,0,269880,301163864,716,1141.5,0,268280,255965296,716,1148.61
10/07/2025,04,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,INTERNAL_TYPE,0,0,90,459415,716,0.59,0,208,794554,716,1.66
10/07/2025,04,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,INTERNAL_TYPE,1,0,0,3014,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,EXTERNAL_TYPE,0,0,54,307571,716,0.23,0,45,314856,716,0.18
10/07/2025,04,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,EXTERNAL_TYPE,1,0,0,3126,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,INTERNAL_TYPE,0,0,118,682346,716,0.45,0,94,473860,716,0.4
10/07/2025,04,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,INTERNAL_TYPE,1,0,0,3108,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UMC,1,INTERNAL_TYPE,0,0,368,2189943,716,2.95,0,304,2205818,716,3.31
10/07/2025,04,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UMC,1,INTERNAL_TYPE,1,0,0,2845,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UMC,1,MANAGEMENT_TYPE,0,0,65,92391,716,4.46,0,132,92271,716,2.24
10/07/2025,04,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,EXTERNAL_TYPE,0,0,72085,79759922,715,760.53,0,71516,65426429,715,765.11
10/07/2025,04,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,EXTERNAL_TYPE,1,0,92342,100839599,715,732.49,0,91725,84189857,715,737.23
10/07/2025,04,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,INTERNAL_TYPE,0,0,47,277427,715,0.52,0,100,412240,715,1.25
10/07/2025,04,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,EXTERNAL_TYPE,0,0,74690,89577353,716,544.13,0,73843,73284347,716,548.21
10/07/2025,04,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,EXTERNAL_TYPE,1,0,95001,104457750,716,677.44,0,94278,86829538,716,679.31
10/07/2025,04,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,INTERNAL_TYPE,0,0,51,283307,716,0.49,0,101,418122,716,1.18
10/07/2025,04,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,INTERNAL_TYPE,1,0,0,2893,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,4142997,4583350647,37940,2076.59,0,4119195,3886006513,37940,2073.08
