DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,7.24,6.11,2.47,2.47,2.46,41.26,41.28,41.23,14852.05,889.01,2373.94,0,0,2.62,2.86
10/07/2025,14,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,6.39,2.07,0.74,0.75,0.74,7.52,7.54,7.51,2707.33,267.47,929.39,0,0,15.43,27.9
10/07/2025,14,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,2.07,1,12.93,12.93,12.93,85.36,85.38,85.35,30731.21,4655.08,534.79,0,0,28.36,67.44
10/07/2025,14,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,7.44,6.43,2.45,2.46,2.45,40.56,40.58,40.53,10950.01,662.29,1835.87,0,0,0.91,1.33
10/07/2025,14,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5.94,1.17,0.64,0.64,0.64,6.92,6.93,6.9,1867.16,172.21,455.63,0,0,11.49,31.76
10/07/2025,14,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51,0.76,12.91,12.92,12.91,85.02,85.03,85.01,22954.98,3486.55,270.25,0,0,8.83,20.37
10/07/2025,14,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,4.11,3.34,2.47,2.48,2.47,38.34,38.35,38.32,13801.33,889.83,1340.79,0,0,1.67,1.63
10/07/2025,14,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,3.79,1.18,1.13,1.13,1.13,13.37,13.44,13.33,4812.53,405.96,519.71,0,0,5.11,11.63
10/07/2025,14,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.3,0.63,13.27,13.28,13.26,74.36,74.38,74.34,26768.35,4777.41,320.33,0,0,9.61,25.23
10/07/2025,14,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,3.83,3.04,2.39,2.4,2.39,37.03,37.06,37.02,13332.75,860.9,1177.87,0,0,0.62,0.51
10/07/2025,14,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36.26,39.97,33.46,2.48,2.49,2.48,38.62,38.64,38.6,13903.77,894.23,13051.34,0,0,177.46,146.54
10/07/2025,14,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,22.86,1,1.84,2.39,1.34,19.23,27.06,11.7,13841.55,1327.99,4572.16,0,0,444.58,462.82
10/07/2025,14,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.05,0.55,9.92,9.92,9.92,76.66,76.67,76.65,27597.3,3571.58,245.25,0,0,0.56,0.5
10/07/2025,14,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.89,25.67,19.44,9.93,9.94,9.93,79.91,79.92,79.9,28768.16,3576.39,7879.24,0,0,106.84,6667.31
10/07/2025,14,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.02,0.54,9.86,9.87,9.86,76.66,76.67,76.64,27596.96,3551.11,229.46,0,0,0.46,0.37
10/07/2025,14,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21.56,25,19.03,9.9,9.92,9.9,79.89,79.91,79.87,28759.13,3565.25,7760.13,0,0,103.15,6051.51
10/07/2025,14,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.49,32.63,3.03,2.46,2.5,2.43,37.88,38.74,37.03,27275.39,1771.52,11874.88,0,0,92.91,124.89
10/07/2025,14,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85,23.67,1.05,1.95,2.51,1.43,20.09,28.86,11.69,14467.56,1404.45,6371.69,0,0,612.56,653.92
10/07/2025,14,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.09,38.13,0.56,9.93,9.94,9.92,78.43,80.14,76.73,56469.29,7148.42,12308.37,0,0,96.97,7304.56
