DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009711,0.04,194.34,234042.16,63753.42,279,76,168012,19885,0,0,0,0,0,0,20436,99.98,20436,20431,66,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009712,0.02,100.07,815372.7,92274.69,972,110,627404,70509,0,0,0,0,0,0,74992,99.92,74987,74929,545,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,0.02,252.63,766718.77,140928.61,914,168,755914,98929,17.39,2880,43.62,0,50071.64,0.01,98258,99.97,98254,98232,270,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,0.01,1.28,196293.43,39426.46,234,47,30136,5209,1.27,360,10,0,456.86,0,3995,98.42,3946,3932,5,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,0.02,0.1,72980.89,7549.75,87,9,4659,360,0.04,720,2.12,0,28.38,0,873,99.2,873,866,0,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,0.01,17.42,741552.95,31876.71,884,38,4853,436,0.13,720,6.62,0,93.89,0,580,100,580,580,0,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,0,3.02,88080.38,22649.24,105,27,10338,1462,0.07,720,4.88,0,53.86,0,983,100,983,983,3,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000702,0.01,1.3,137573.17,31037.85,164,37,17509,2252,0,0,0,0,0,0,7163,99.71,7162,7142,27,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000704,0.01,0.29,171127.6,26004.68,204,31,18190,684,0,0,0,0,0,0,801,100,801,801,2,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000705,0.04,0.01,17616.08,8388.61,21,10,103,17,0,0,0,0,0,0,77,100,77,77,1,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000706,0,0.28,21810.38,5872.03,26,7,1480,278,0,0,0,0,0,0,117,100,117,117,1,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000707,0.01,5.3,202165.45,132540.01,241,158,4267,1236,0,0,0,0,0,0,886,100,886,886,2,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000708,0.01,0,54525.95,65431.14,65,78,1628,518,0,0,0,0,0,0,343,100,343,343,0,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000711,0,1.22,198810.01,49492.79,237,59,16801,2184,0,0,0,0,0,0,779,98.72,772,769,5,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000712,0.01,2.62,968884.22,82208.36,1155,98,5650,511,0,0,0,0,0,0,379,100,379,379,1,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000717,0.01,8.7,608174.08,96468.99,725,115,16167,1769,0,0,0,0,0,0,432,100,432,432,2,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000718,0,0.02,55364.81,29360.13,66,35,596,192,0,0,0,0,0,0,103,100,103,103,0,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000722,0.01,0.22,26843.55,155189.25,32,185,423,1131,0,0,0,0,0,0,60,100,60,60,1,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,4358.35,1129945.5,200487.73,1347,239,11766586,1382727,7.62,10440,47,0,135941.76,0,1252208,99.75,1249745,1249038,10485,0,0,0
