DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,1.65,2.39,1.28,6.81,6.83,6.79,41.34,41.52,41.16,29762.48,4905.75,1187.1,720,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.16,0,0
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UMC,0,2.76,12.48,2.14,1.59,1.6,1.59,18.64,18.79,18.54,13424.13,1148.31,1986.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.78,0,0
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,3.29,5.7,2.63,2.33,2.34,2.33,52.54,52.56,52.53,37829.09,1678.76,2369.33,720,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.41,0,0
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,3.14,7.14,2.63,2.33,2.34,2.33,52.55,52.57,52.54,37838.45,1679.02,2260.99,720,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.43,0,0
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,1.88,2.34,1.41,7.02,7.03,7,41.73,41.83,41.62,15023.19,2525.81,677.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.21,0,0
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UMC,1,3.58,16.27,2.4,1.16,1.16,1.16,19.07,19.13,19.03,6865.72,418.12,1289.89,360,0,0,0,0,0,0,0,0,0,0,0,0,2.51,2.55,0,0
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,3.65,6.44,3.19,2.41,2.41,2.41,53.89,53.96,53.87,19399.51,868.01,1314.23,360,0,0,0,0,0,0,0,0,0,0,0,0,325.74,336.33,0,0
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,3.64,7.27,3.14,2.35,2.36,2.35,53.91,53.92,53.9,19408.01,847.2,1310.33,360,0,0,0,0,0,0,0,0,0,0,0,0,320.69,324.25,0,0
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,1.43,2.09,1.27,6.91,6.92,6.89,41.91,42.01,41.82,15088.66,2487.95,513.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.32,0,0
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,3.27,22.12,2.4,1,1.01,1,19.37,19.47,19.32,6972.84,361.53,1177.36,360,0,0,0,0,0,0,0,0,0,0,0,0,3.88,2.77,0,0
