DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,0.01,2754.07,2832832.92,312895.08,3377,373,8217677,884247,25.11,3600,60.38,0,90409.77,0.02,911234,99.94,911216,910662,3783,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429251,0.05,161.08,1481428.17,143445.2,1766,171,2835222,236403,0,0,0,0,0,0,186004,99.98,186002,185966,506,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429252,0.03,2557.07,1455423.49,149317.22,1735,178,2835473,246733,0,0,0,0,0,0.01,230880,99.68,230247,230147,951,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429253,0.02,122.79,933652.07,104857.6,1113,125,1280251,89462,0,0,0,0,0,0,61589,99.97,61589,61570,174,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429254,0.01,22.06,490733.57,39426.46,585,47,437783,39189,0,0,0,0,0,0,22702,99.99,22702,22700,103,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429255,0.02,153.26,853121.43,62075.7,1017,74,1300273,91111,0,0,0,0,0,0,143095,99.96,143095,143040,311,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429256,0.03,0.25,182871.65,20132.66,218,24,53677,2088,0,0,0,0,0,0,3792,99.84,3792,3786,5,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429257,0.01,465.94,1874015.03,135895.45,2234,162,3928947,299417,0,0,0,0,0,0,289728,99.95,289726,289593,1092,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,0.01,16.3,161900.13,14260.63,193,17,41051,4000,0,720,0,0,0,0,6644,99.94,6644,6640,7,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,0,0.34,68786.59,10066.33,82,12,5483,632,0.78,1080,6,0,836.88,0,1178,99.49,1178,1172,5,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,0,0.03,46976.2,838.86,56,1,931,60,1.03,1080,5.88,0,1117.37,0,214,100,214,214,0,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,0.01,0.22,337222.04,12582.91,402,15,9310,314,0.21,720,4,0,150.77,0,436,99.54,436,434,0,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,0,0,0,0,0,0,0,0,19.98,2880,47.12,0,57534.12,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,0,0,0,0,0,0,0,0,19.18,2880,47.62,0,55235,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,0,0,0,0,0,0,0,0,24.41,2880,57.62,0,70291.88,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,PIT_Brighton_009,2420213,0.01,0.11,72142.03,5033.16,86,6,2852,451,0,0,0,0,0,0,292,99.32,292,290,0,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420201,0,0,337222.04,15099.49,402,18,2719,57,0,0,0,0,0,0,83,100,83,83,3,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420202,0,4.89,379165.08,119957.09,452,143,102920,11466,0,0,0,0,0,0,7759,99.79,7759,7743,44,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420203,0.01,1.74,369098.75,15938.36,440,19,13848,1740,0,0,0,0,0,0,1761,99.55,1761,1753,13,0,0,0
