DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,0.01,6.94,484861.54,61236.84,578,73,57590,2954,1.09,1080,4.88,0,1176.99,0,2771,99.86,2771,2767,14,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,0,2.66,69625.45,34393.29,83,41,1960,231,0,720,0,0,0,0,257,100,257,257,0,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,0.01,652.21,2035915.16,216426.09,2427,258,4875470,434275,27.24,2880,64.62,0,78450.99,0,259640,99.9,259513,259373,1380,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,0.02,339.44,528482.3,89758.11,630,107,583403,63073,12.84,1080,20.67,8,13870.34,0,35381,99.84,35380,35326,342,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129400,0.01,242.5,1452906.91,168611.02,1732,201,1941565,187753,0,0,0,0,0,0,87942,99.91,87895,87864,445,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129402,0.01,162.95,1327077.79,169449.88,1582,202,2895681,267102,0,0,0,0,0,0,124225,99.92,124186,124120,812,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129403,0.01,31.11,519254.84,65431.14,619,78,482520,44018,0,0,0,0,0,0,22502,99.98,22502,22497,198,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129404,0.01,1.99,194615.71,80530.64,232,96,140639,9971,0,0,0,0,0,0,6728,99.94,6728,6724,106,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120401,0,28.34,259207.99,87241.52,309,104,99263,7313,0,0,0,0,0,0.01,2870,99.65,2870,2860,11,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120402,0.01,0,24326.96,838.86,29,1,208,10,0,0,0,0,0,0,87,100,87,87,0,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120404,0,2.97,323800.27,23488.1,386,28,23630,2437,0,0,0,0,0,0,1255,100,1255,1255,7,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129501,0,34.21,136734.31,51170.51,163,61,66469,10104,0,0,0,0,0,0,3863,99.84,3863,3857,26,0,0,0
Total,*,*,*,*,*,*,*,0.01,1505.32,2035915.16,216426.09,2427,258,11168398,1029241,10.29,5760,64.62,0,93498.32,0,547521,99.9,547307,546987,3341,0,0,0
