DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18,10.94,8.55,2.45,2.46,2.44,38.24,38.26,38.21,13767.06,881.37,3304.51,0,0,41.66,45.21
10/07/2025,00,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.26,3.21,2.43,2.43,2.42,36.7,36.73,36.66,13210.31,873.93,1358.17,0,0,0.42,0.37
10/07/2025,00,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,16.4,1.06,1.29,1.31,1.27,14.06,16.95,11.35,10123.94,931.68,2293.51,0,0,129.8,141.88
10/07/2025,00,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,7.65,0.53,9.91,9.92,9.9,77.91,79.4,76.4,56092.62,7134.88,2403.37,0,0,34.92,728.22
10/07/2025,00,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,7.72,0.62,9.89,9.92,9.85,77.95,79.44,76.45,56122.6,7120.28,2413.97,0,0,35.82,719.43
10/07/2025,00,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41,11.24,3.37,2.46,2.49,2.43,37.57,38.47,36.67,27052.31,1768.55,4614.6,0,0,33.48,36.92
10/07/2025,00,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,15.25,3.85,1.76,1.79,1.75,16.33,16.52,16.19,5878.18,635.3,1812.38,0,0,120.96,153.18
10/07/2025,00,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,4.62,1.07,1.27,1.28,1.27,11.39,11.42,11.37,4102.06,457.89,606.42,0,0,2.44,3.58
10/07/2025,00,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,6.72,4.17,9.93,9.94,9.93,79.67,79.68,79.65,28680.22,3575.61,1785.52,0,0,33.65,753.78
10/07/2025,00,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.04,0.58,9.91,9.92,9.91,76.47,76.48,76.45,27527.64,3568.95,296.93,0,0,0.27,0.26
